frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11996.0,-0.8366699286442405,0.4167480428134556,0.17260743119266053,0.2553416,0.199142,-0.46547914
11996.0,-0.8542481141692151,0.33959963302752294,0.1484375127420999,0.13561203,0.12095127,-0.75747263
11997.0,-0.8764649337410806,0.25634765545361876,0.22192383282364933,0.11117743,0.058643043,-0.9920448
11997.0,-0.8745117227319062,0.22875978593272167,0.21582031600407744,0.15760317,0.02321287,-1.1887434
11997.0,-0.8752441386340468,0.24633788990825686,0.20288086646279305,0.15027279,-0.01954768,-1.3524551
11998.0,-0.9287110091743118,0.15087890927624872,0.17211914373088685,0.10629051,-0.074525535,-1.4795151
11998.0,-0.9394532110091743,0.10913086646279306,0.20751953109072374,0.11850781,-0.11972954,-1.5882491
11998.0,-0.8925781855249745,0.15283202854230377,0.21411133537206933,0.19181162,-0.16371182,-1.7153089
11999.0,-0.9011230377166156,0.14013672782874617,0.20581055045871557,0.21502449,-0.21502449,-1.8448124
11999.0,-0.990722629969419,0.04833984709480122,0.23364257900101937,0.14538588,-0.25045466,-1.9242247
11999.0,-0.9995117227319062,-0.03564453109072375,0.2456054740061162,0.07574726,-0.2565633,-1.9523246
11999.0,-0.9919434250764525,-0.06323242303771662,0.2805175840978593,0.06841688,-0.23823735,-1.9572115
12000.0,-0.9599609582059123,-0.04125976554536188,0.2707519571865443,0.07941245,-0.17959431,-1.9474376
12000.0,-0.90307624872579,-0.02758788990825688,0.35327148827726806,0.13683376,-0.13072512,-1.9559897
12000.0,-0.9099121304791029,-0.0593261743119266,0.2739257900101937,0.24678947,-0.10506878,-2.0170763
12000.0,-0.8784180428134556,0.04052734556574923,0.29150392456676855,0.3457496,-0.11362089,-2.0354023
12001.0,-0.8740234454638125,0.02587890621814475,0.28930665647298676,0.36407554,-0.09651667,-2.0781627
12001.0,-0.9707031600407747,-0.08325195718654434,0.20385744138634046,0.21991141,-0.09407321,-2.0415108
12001.0,-1.0239257900101937,-0.1608886748216106,0.19384765545361876,0.14049895,-0.11850781,-1.9547681
12002.0,-1.020019622833843,-0.3076172069317023,0.21533202854230374,0.025656331,-0.12950338,-1.8533645
12002.0,-0.9379883792048929,-0.3493652395514781,0.33618165137614675,-0.05009093,-0.13927722,-1.7409652
12002.0,-0.9792480122324158,-0.13696289500509684,0.22387696228338427,-0.02321287,-0.0855211,-1.6090184
12002.0,-0.8376465851172273,-0.10668945973496431,0.37329102956167176,-0.0036651902,-0.08918629,-1.5662578
12003.0,-0.935058613659531,-0.419677747196738,0.314209001019368,-0.09407321,0.05009093,-1.543045
12003.0,-0.8837890927624873,-0.16040039755351682,0.35205079510703363,0.014660761,0.10506878,-1.375668
12003.0,-1.0361328236493372,-0.15917969418960246,0.27758791029561675,0.16493355,0.20525065,-1.3707811
12004.0,-0.9677733944954128,-0.2836914271151886,0.1418457084607543,0.16615528,0.14905107,-1.3500117
