frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78821.0,-1.6865235474006117,-0.1748046992864424,0.19799805300713555,0.14416414,4.8612638,-4.5240664
78821.0,-1.7746582059123341,-0.19873047910295616,0.31518556574923545,0.11362089,4.8991375,-4.3566895
78821.0,-1.8361817533129459,-0.15087890927624872,0.35131837920489295,0.29932386,4.8588204,-4.1954207
78822.0,-1.8452149847094803,-0.103271498470948,0.32983399592252804,0.47769645,4.739091,-4.1123433
78822.0,-1.7768554536187564,-0.09252930275229358,0.26489258919469927,0.68905574,4.601035,-4.035374
78822.0,-1.7055664627930682,-0.08520508256880734,0.23999024464831803,0.95783633,4.520401,-3.9388576
78822.0,-1.6650391437308867,-0.04638671967380224,0.24853516819571866,1.3463465,4.506962,-3.8142412
78823.0,-1.6679688073394496,-0.01733398470948012,0.34228515800203874,1.7592913,4.497188,-3.6908464
78823.0,-1.7485352701325176,-0.04638671967380224,0.4453125382262996,2.0818279,4.4519844,-3.606547
78823.0,-1.8391114169215084,-0.11914063200815495,0.5676269520897044,2.3652694,4.321259,-3.4929261
78824.0,-1.8635254841997961,-0.10791015290519877,0.7209472986748215,2.7134624,4.0927954,-3.3108883
78824.0,-1.7678223241590214,0.06958008154943934,0.7910156371049949,2.9602518,3.7995803,-3.1593938
78824.0,-1.6022949541284404,0.27124023445463813,0.75,2.8539612,3.4965913,-3.1435113
78824.0,-1.4440918450560651,0.41333007135575944,0.7570800917431192,2.388482,3.2119281,-3.2204804
78825.0,-1.3203125382262997,0.4670410499490316,0.8312988786952089,1.8887947,2.9297085,-3.3145535
78825.0,-1.2368164118246687,0.3818359531090723,1.002685626911315,1.4905106,2.6560411,-3.4513874
78825.0,-1.2788086646279306,0.20898438328236493,1.2678223241590212,1.317025,2.4006996,-3.6004384
78825.0,-1.4426270132517838,0.04077148521916412,1.4040528032619777,1.2058475,2.3041828,-3.6859596
78826.0,-1.7619629969418957,0.06909180428134556,1.7041016309887869,1.420872,2.2773046,-3.6236513
78826.0,-2.143798980632008,0.18579101936799183,2.035156371049949,1.832595,2.1074843,-3.529578
