frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5724.0,-0.8466797145769622,-0.12329101936799185,0.42553710499490316,0.46303567,0.21868968,-0.15760317
5724.0,-0.8686523955147808,-0.35327148827726806,0.48681641182466867,0.44837493,0.15027279,-0.09651667
5724.0,-0.8088379204892966,-0.3840332313965341,0.5068359531090724,0.366519,0.16615528,0.036651902
5725.0,-0.8435059123343527,-0.21264650356778797,0.49462891946992865,0.2553416,0.18814643,0.11484262
5725.0,-0.8745117227319062,-0.2180175840978593,0.4279785524974516,0.12583819,0.16126837,0.16615528
5725.0,-0.8051758002038736,-0.19506836901121305,0.474365239551478,0.06963861,0.11117743,0.12461646
5725.0,-0.8200683995922529,-0.10058594291539245,0.5156250152905199,0.09285148,0.11484262,-0.040317092
5726.0,-0.8095703363914373,-0.12133790010193679,0.4987793068297655,0.14172068,0.14172068,-0.25289813
5726.0,-0.8266601427115189,-0.10107422018348623,0.5024414169215087,0.28955,0.15149452,-0.44226626
5726.0,-0.8342285423037717,-0.2329101630988787,0.5146484505606524,0.36041036,0.16371182,-0.4923572
5727.0,-0.846923853211009,-0.3671875025484199,0.42944338430173284,0.33597577,0.15271625,-0.4276055
5727.0,-0.868408256880734,-0.28320313965341487,0.41430662589194694,0.21380275,0.07696899,-0.32009327
5727.0,-0.8937988786952089,-0.24340820591233434,0.416015626911315,0.03420844,-0.01588249,-0.20891583
5728.0,-0.8430175331294597,-0.25219727828746175,0.4375000407747197,-0.080634184,-0.0977384,-0.14049895
5728.0,-0.8361816513761468,-0.19458008154943934,0.4953613353720693,-0.0855211,-0.13316858,-0.17592913
5728.0,-0.8234864424057085,-0.17114257900101937,0.4975586136595311,-0.08307764,-0.122173004,-0.25167638
5728.0,-0.7897949643221202,-0.21142579001019368,0.49243168195718656,-0.07941245,-0.101403594,-0.3506365
5729.0,-0.8046875637104994,-0.17724610601427115,0.5241699286442406,-0.05375612,-0.07696899,-0.4838051
5729.0,-0.8247070336391435,-0.15795899082568807,0.5036621406727828,-0.014660761,-0.04153882,-0.58887386
5729.0,-0.8220215086646279,-0.29516601427115186,0.4846191641182467,-0.030543251,-0.021991141,-0.6133085
5729.0,-0.8513184505606523,-0.3134765851172273,0.4555664322120285,-0.0855211,-0.05375612,-0.58643043
5730.0,-0.8654785932721711,-0.28271485219164116,0.4448242303771661,-0.16493355,-0.108733974,-0.53878295
5730.0,-0.8369140672782874,-0.2751464831804281,0.4204101630988787,-0.27611098,-0.17592913,-0.5143483
5730.0,-0.780761743119266,-0.2863769724770642,0.5129394495412843,-0.35307997,-0.22357659,-0.5766566
5731.0,-0.842285117227319,-0.18676758409785932,0.5495605504587155,-0.29443693,-0.17837258,-0.7452553
5731.0,-0.7846679918450561,-0.08520508256880734,0.48022466870540265,-0.073303804,-0.1624901,-0.87720215
5731.0,-0.7741699694189602,-0.3649902344546381,0.4675293068297655,-0.09407321,-0.15271625,-0.9053019
5731.0,-0.7429199796126401,-0.37695313965341487,0.5036621406727828,-0.04520401,-0.18570296,-0.89430636
5732.0,-0.8359375127420999,-0.3583984709480122,0.5498047196738022,-0.12583819,-0.16493355,-0.8136722
