frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13533.0,-1.0385743119266055,-0.0717773496432212,0.1394043017329256,0.04153882,-0.08429937,-0.12705992
13534.0,-0.9899902140672783,-0.1201171865443425,0.1921386748216106,-0.0036651902,-0.047647472,-0.12950338
13534.0,-0.9855957696228339,-0.09912109683995922,0.09912109683995922,-0.06352996,-0.074525535,-0.0855211
13534.0,-0.9890137614678899,-0.09228515800203874,0.07006836493374108,-0.108733974,-0.18570296,-0.067195155
13534.0,-0.9296875127420999,-0.0427246126401631,0.14941406727828746,-0.09285148,-0.30054557,-0.12095127
13535.0,-0.9448242609582058,-0.045410156982670744,0.13037109072375128,-0.08429937,-0.37262765,-0.19792026
13535.0,-0.8752441386340468,-0.02099609480122324,0.2685546890927625,-0.00855211,-0.4105013,-0.29565868
13535.0,-0.9936523955147809,-0.0756835983690112,0.2658691641182467,0.03909536,-0.33231056,-0.3738494
13536.0,-0.9804688073394495,-0.10644532110091744,0.22656251783893983,0.029321522,-0.23701562,-0.38362324
13536.0,-0.9743652395514779,-0.07250976554536187,0.1562500101936799,0.0488692,-0.21380275,-0.38606668
13536.0,-1.0278321100917431,-0.09692383282364933,0.006835937818552497,-0.061086502,-0.29565868,-0.39584053
13536.0,-0.9577637104994903,-0.09423828746177369,0.12451172273190621,-0.16493355,-0.4923572,-0.36407554
13537.0,-0.9731445463812436,-0.20751953109072374,0.24340820591233434,-0.20402892,-0.53878295,-0.37629285
13537.0,-0.9272461773700306,-0.1682128950050968,0.22412110091743115,-0.17959431,-0.5277874,-0.3420844
13537.0,-0.8796386340468909,-0.03784179816513761,0.23461914373088685,-0.021991141,-0.5131266,-0.45570529
13538.0,-0.9147949031600408,0.07519532110091742,0.19555665647298673,0.07819072,-0.62063885,-0.6316344
13538.0,-0.9211426095820592,0.056396487257900106,0.13623047910295616,0.101403594,-0.6487386,-0.8723152
13538.0,-0.9968261977573903,-0.05078125382262997,0.24755861365953108,-0.02321287,-0.82711124,-0.91018885
13539.0,-0.9331055045871559,-0.3127441386340469,0.3386230682976554,-0.28955,-0.69394267,-0.9040802
13539.0,-1.0432129459734965,-0.3530273598369011,0.1391601630988787,-0.38728842,-0.6340779,-0.7367032
13539.0,-0.8603515800203874,-0.22656251783893983,0.4650879102956167,-0.28710654,-0.6316344,-0.6597342
13540.0,-0.9274903160040774,-0.06640624872579001,0.12963868501529052,-0.0122173,-0.5424481,-0.78801584
13540.0,-0.8491211009174312,0.030273439347604486,0.35620119266055045,0.0977384,-0.7305946,-0.8991933
13540.0,-0.7878418246687053,-0.11987305810397551,0.5424804791029562,0.036651902,-0.49846584,-1.1166612
13540.0,-0.9809570846075433,-0.17602539245667687,0.19042969418960243,0.13927722,-0.34697133,-1.1801912
13541.0,-0.942382874617737,-0.23950195718654435,0.3693847706422018,0.16126837,-0.35918862,-1.1997389
13541.0,-0.9511719164118245,-0.28979494393476046,0.18115235474006114,0.15393798,-0.33841923,-1.2571602
13541.0,-0.9353028542303772,-0.31152344546381244,0.13012695208970437,0.0073303804,-0.4960224,-1.2791513
13541.0,-0.9340820591233434,-0.22973633027522936,0.008544922018348623,-0.02809979,-0.7281511,-1.3096945
13542.0,-1.0734863404689092,-0.14599610601427115,0.10620117227319062,-0.036651902,-1.149648,-1.2632688
13542.0,-0.6979980632008155,-0.3320312640163099,0.833251987767584,-0.42882723,-1.0751225,-1.1704173
13542.0,-0.7944336391437309,-0.26660158002038736,0.3244628950050968,-0.3652973,-0.5607741,-1.0421357
13543.0,-0.9321289500509684,-0.34204102956167176,0.4167480428134556,-0.1747074,-0.5143483,-1.0702355
13543.0,-0.9689941896024465,-0.24096680937818551,0.15942383282364933,-0.07941245,-0.5131266,-1.0787876
13543.0,-0.8554688073394495,-0.2739257900101937,0.5368652701325178,-0.040317092,-0.5766566,-1.0800093
13544.0,-0.819580122324159,-0.3720703261977574,0.21240234454638124,-0.15271625,-0.3420844,-1.0812311
13544.0,-0.8771973496432213,-0.4914551070336391,0.5700683995922528,-0.35307997,-0.35185826,-0.97494054
13544.0,-0.8828125382262997,-0.3229980632008155,0.20263672782874617,-0.17348567,-0.20280719,-0.7525857
13544.0,-0.9067382772680938,-0.31933595310907237,0.5678711111111111,0.18814643,-0.33231056,-0.75991607
13545.0,-0.7993164424057084,-0.3647461060142711,0.3774414271151886,0.12705992,-0.07819072,-0.7696899
13545.0,-0.8986817533129459,-0.3505859327217125,-0.020751954128440366,-0.117286086,-0.07208207,-0.68905574
13545.0,-0.8779297655453618,-0.4011230682976554,0.6274414373088685,-0.17837258,-0.34819305,-0.65484726
13546.0,-0.7985840265035677,-0.4484863404689093,0.3125000203873598,-0.12095127,-0.05986477,-0.6059781
13546.0,-0.9499511722731905,-0.3872070642201835,0.33178713557594286,-0.108733974,-0.12583819,-0.5094614
13546.0,-0.7746582059123343,-0.3447265749235474,0.5908203465851172,-0.01343903,-0.09407321,-0.44593146
13547.0,-0.8364258919469928,-0.29443359836901123,0.2529296941896024,0.10506878,0.109955706,-0.5265656
13547.0,-0.8278808358817533,-0.41210940876656466,0.4582519877675841,0.12950338,0.043982282,-0.5791
13547.0,-0.8408202854230378,-0.6369628950050967,0.15869141692150865,-0.02076941,0.13927722,-0.47036606
13547.0,-1.0285645259938838,-0.5861816513761468,0.2561035270132518,-0.26267195,-0.12095127,-0.123394735
13548.0,-0.8254395514780836,-0.4084472986748216,0.49340825688073386,-0.06352996,-0.19792026,0.16737701
13548.0,-0.8911132517838939,-0.22192383282364933,0.21557618756371047,0.06230823,-0.13927722,0.080634184
13548.0,-0.7583008154943934,-0.1511230479102956,0.5512695208970438,0.01710422,-0.16004664,-0.08185591
13549.0,-0.7353515800203873,-0.34545899082568804,0.36865235474006114,-0.040317092,0.07696899,-0.31642807
