frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10902.0,-0.8930664627930682,0.06420898470948012,0.3383788990825688,0.10384705,-0.08429937,0.74159014
10902.0,-0.9357910295616718,0.05371094189602446,0.31152344546381244,0.14294241,-0.09040802,0.6304127
12415.0,-0.946777370030581,-0.26660158002038736,0.3964843832823649,1.05924,0.50213104,-0.16982047
12415.0,-0.9865722731906218,-0.18041992864424058,0.3493652395514781,1.2864817,0.60475636,-0.13927722
12415.0,-0.9538574923547399,-0.10961915392456675,0.3034667991845056,1.4135417,0.6597342,-0.14294241
12416.0,-1.0446777777777776,-0.29370119266055045,0.15380860346585115,1.497841,0.58398694,-0.101403594
12416.0,-1.0888672273190623,-0.13037109072375128,0.1789550866462793,1.6077967,0.43249243,-0.014660761
12416.0,-1.0756836901121305,0.03100585932721712,0.16064454638124362,1.6835439,0.26755887,0.00244346
12416.0,-1.0935059123343527,-0.0476074240570846,0.14331055045871557,1.8240429,0.109955706,-0.02687806
12416.0,-1.083496126401631,0.09252930275229358,0.24291992864424056,2.127032,-0.0036651902,-0.05986477
12416.0,-1.0012207951070335,0.09204101936799185,0.298583995922528,2.4287994,-0.030543251,-0.095294945
12417.0,-0.9548339449541283,-0.01611328236493374,0.1958007849133537,2.6450455,0.0073303804,-0.05375612
12417.0,-0.7919922018348624,0.20092774719673803,0.18530275229357798,2.801427,0.07086034,-0.04520401
12417.0,-0.925537104994903,-0.14233399592252802,0.3093261875637105,2.751336,0.17348567,-0.1710422
12417.0,-0.8410645259938837,-0.2949218858307849,0.3242187563710499,2.8405223,0.29321522,-0.16493355
12417.0,-0.7395020081549438,-0.1826171967380224,0.4011230682976554,2.6939147,0.3738494,-0.058643043
12417.0,-0.790527370030581,-0.3762207237512742,0.36328125382263,2.0610585,0.33841923,-0.11972954
12418.0,-0.7675781447502548,-0.6132812436289501,0.3276367278287462,1.3133597,0.24190255,-0.10018186
12418.0,-0.8051758002038736,-0.5212402650356779,0.14575195718654432,0.5986477,0.11362089,0.0036651902
12418.0,-0.9150391437308867,-0.2514648623853211,0.06054688073394495,0.14172068,-0.01343903,0.19669853
12418.0,-0.8647461773700306,-0.18188477064220182,0.21191406727828743,0.13072512,-0.13561203,0.24556774
12418.0,-0.9448242609582058,-0.15673829765545363,0.24340820591233434,0.19303334,-0.18448123,0.26267195
12418.0,-0.8974609582059123,0.07519532110091742,0.29467775739041796,0.23945908,-0.21013756,0.21502449
12419.0,-0.9362793068297656,-0.056396487257900106,0.31225586136595307,0.21258102,-0.21502449,0.087964565
12419.0,-0.9641113149847094,-0.025146485219164117,0.30175781855249745,0.19792026,-0.20280719,-0.01588249
12419.0,-0.9873046890927624,0.0009765625891946992,0.30712891946992865,0.16615528,-0.21502449,-0.11117743
12420.0,-1.0104980632008154,-0.08422852191641182,0.2751464831804281,0.14905107,-0.23579389,-0.20402892
12420.0,-0.953613353720693,-0.10888672782874619,0.21582031600407744,0.14416414,-0.25411984,-0.26878062
12420.0,-0.9614257900101937,-0.1530761773700306,0.22412110091743115,0.0122173,-0.29443693,-0.22357659
12420.0,-0.9311522935779816,-0.25463867482161057,0.3034667991845056,-0.18081604,-0.29443693,-0.109955706
12420.0,-0.9289550968399592,-0.2746582059123343,0.3173828338430173,-0.25289813,-0.2797762,0.02809979
12421.0,-0.9208984709480122,-0.1513671967380224,0.35498047910295616,-0.2480112,-0.27122405,0.13316858
12421.0,-0.9643554536187563,-0.13500976554536187,0.35375977573904177,-0.1954768,-0.25411984,0.15515971
12421.0,-0.9716797145769622,-0.12377930682976554,0.30566406727828743,-0.18936816,-0.23823735,0.16126837
12421.0,-0.9948730886850152,-0.17553711518858306,0.2756347604485219,-0.23335044,-0.24678947,0.17348567
12422.0,-0.9580078491335371,-0.1958007849133537,0.2407226605504587,-0.31887153,-0.2797762,0.18203777
12422.0,-0.9450683995922529,-0.16870118246687055,0.22607423037716617,-0.42516205,-0.35674515,0.21991141
12423.0,-0.9445801223241589,-0.11425781855249745,0.318115249745158,-0.4838051,-0.4263838,0.20891583
12423.0,-0.9038086646279306,-0.10156250764525994,0.3254394597349643,-0.48258337,-0.44959664,0.13561203
12423.0,-0.9218750254841999,-0.005615234454638124,0.3242187563710499,-0.44959664,-0.4923572,0.07574726
12424.0,-0.9277343527013252,0.013916016309887869,0.3835449439347604,-0.44226626,-0.52167875,-0.021991141
12424.0,-0.9167481141692151,-0.07397461365953109,0.3264160346585117,-0.49480066,-0.55100024,-0.06963861
12424.0,-0.9348144750254841,-0.16845704383282364,0.21118165137614678,-0.597426,-0.63652134,-0.05986477
12424.0,-0.9528808358817533,-0.08984375127420999,0.11743165137614679,-0.7342597,-0.75747263,-0.03298671
12424.0,-0.9221191641182467,0.0717773496432212,0.3325195514780836,-0.92973655,-0.8136722,-0.047647472
12425.0,-0.930908256880734,-0.07275390927624872,0.5014648318042813,-0.9712754,-0.7611378,-0.14660761
12425.0,-0.9035645259938837,-0.0107421875637105,0.4545898572884811,-0.88086736,-0.65362555,-0.16615528
12425.0,-0.888916004077472,0.009521485219164117,0.36865235474006114,-0.8185591,-0.5937608,-0.17715086
12425.0,-0.9294434250764525,-0.0756835983690112,0.3935547094801223,-0.80878526,-0.5803218,-0.22357659
12426.0,-0.8796386340468909,-0.17724610601427115,0.2912597655453618,-0.8295547,-0.5900956,-0.23945908
12426.0,-0.8740234454638125,-0.20092774719673803,0.3989258103975535,-0.84421545,-0.5962043,-0.2736675
12426.0,-0.8857422018348623,-0.2553711111111111,0.4624023445463812,-0.796568,-0.5424481,-0.33231056
12426.0,-0.8198242609582059,-0.1613769622833843,0.48315430173292556,-0.6951644,-0.44715318,-0.36407554
12427.0,-0.8654785932721711,-0.10668945973496431,0.44213867482161057,-0.6023129,-0.36285383,-0.43249243
12427.0,-0.9846191641182467,0.0019531250764525995,0.22534181447502546,-0.60109115,-0.3738494,-0.43737936
12427.0,-0.9584961264016308,0.11865234454638124,0.2861328236493374,-0.7293728,-0.41416648,-0.4361576
12428.0,-0.8691406727828745,-0.3034667991845056,0.474365239551478,-0.85765445,-0.39706227,-0.49480066
12428.0,-0.8491211009174312,-0.5546875127420998,0.47314454638124365,-0.7892376,-0.36163208,-0.40927956
12428.0,-0.8554688073394495,-0.3166503975535168,0.5068359531090724,-0.6462952,-0.30421078,-0.26633716
12429.0,-0.8757325178389397,-0.22729493374108053,0.36279296636085623,-0.6475169,-0.27855444,-0.21380275
12429.0,-0.9047852191641181,-0.2016601732925586,0.31640626911314984,-0.7525857,-0.28955,-0.20158546
12429.0,-0.8649903160040774,-0.11206055045871557,0.5244140672782874,-0.6829471,-0.23579389,-0.23212871
12429.0,-0.8713379204892966,-0.21752929663608564,0.5090332313965341,-0.4923572,-0.17959431,-0.32375845
12429.0,-0.8718261977573903,-0.26684570846075434,0.47949225280326196,-0.38362324,-0.109955706,-0.33108884
