frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7034.0,-0.9714355759429154,0.1564941488277268,0.15820312945973497,-0.18814643,0.08429937,0.09651667
7034.0,-0.9553223241590214,0.08251953109072376,0.1625976656472987,-0.16004664,0.06963861,0.03909536
7034.0,-0.9406738022426094,0.11743165137614679,0.09765625891946993,-0.07696899,0.00488692,-0.08185591
7035.0,-0.9533691131498471,0.10571289500509684,0.0583496126401631,0.01954768,-0.11362089,-0.23457217
7035.0,-1.041992252803262,0.10668945973496431,0.004394531294597349,0.0855211,-0.24923292,-0.37995803
7035.0,-0.9270019367991845,0.13085937818552498,0.1889648521916412,0.021991141,-0.3457496,-0.45326185
7035.0,-1.0102539245667685,-0.21850586136595312,0.3854980632008155,0.03909536,-0.26878062,-0.40927956
7036.0,-1.0104980632008154,-0.030517577981651375,0.2658691641182467,0.043982282,-0.10384705,-0.2565633
7036.0,-0.9973144750254841,0.0004882812742099898,0.1958007849133537,0.00122173,-0.01343903,-0.14782934
7036.0,-0.9692383282364934,0.037353516819571865,0.09765625891946993,-0.0073303804,-0.0244346,-0.11239916
7037.0,-0.916259734964322,0.13842773700305808,0.0866699235474006,-0.01954768,-0.10384705,-0.17837258
7037.0,-0.9501954128440366,0.08984375127420999,0.16796875637104994,0.01710422,-0.21135929,-0.34452787
7037.0,-1.0263672782874618,0.06445312945973496,0.09960937818552497,0.17592913,-0.30787596,-0.5167918
7037.0,-0.9689941896024465,0.04858398572884811,0.16430664627930683,0.2651154,-0.39706227,-0.64018655
7038.0,-1.0263672782874618,-0.04565429867482161,0.1435546992864424,0.30665424,-0.4276055,-0.68661225
7038.0,-0.9399413863404689,0.13793945973496433,0.14941406727828746,0.15638144,-0.46670088,-0.6450735
7038.0,-0.9912110091743118,-0.1259765749235474,0.31884766564729866,0.08429937,-0.43371415,-0.6059781
7039.0,-0.944335983690112,0.053955076452599386,0.15429688073394496,0.123394735,-0.39339706,-0.58643043
7039.0,-0.9458008154943935,-0.04565429867482161,0.25366213047910297,0.14538588,-0.39584053,-0.65240383
7039.0,-0.9719239551478083,-0.1298828236493374,0.23315431192660552,0.23579389,-0.3750711,-0.70860344
7039.0,-0.9506835881753314,0.042236330275229356,0.1748046992864424,0.29077175,-0.37995803,-0.74281186
7040.0,-0.9375001019367991,0.17553711518858306,0.09692383282364933,0.22724178,-0.4349359,-0.8026766
7040.0,-0.919189500509684,0.024414064220183485,0.2998046992864424,0.067195155,-0.4764747,-0.9028585
7040.0,-0.9199219164118245,0.0927734383282365,0.2502441386340469,0.01954768,-0.45692703,-0.9871579
7041.0,-0.9497071355759429,-0.1206054740061162,0.3579101834862385,0.0488692,-0.39706227,-1.0458009
7041.0,-0.9672852191641181,-0.20776369011213047,0.3444824260958206,0.20036373,-0.31642807,-1.067792
7041.0,-0.9980468909276248,-0.18237305810397553,0.2524414067278287,0.37873632,-0.2553416,-1.05924
7041.0,-0.9184570846075433,0.3547363404689093,-0.17504883792048928,0.2968804,-0.3579669,-0.99937516
7042.0,-0.9899902140672783,-0.07348633027522936,0.3266601630988787,-0.05253439,-0.5082397,-1.0103707
7042.0,-0.9223633027522936,-0.3166503975535168,0.36987305810397547,-0.051312663,-0.44959664,-1.0128142
7042.0,-0.930664118246687,-0.061767584097859325,0.2658691641182467,0.02809979,-0.39584053,-0.95905805
7043.0,-0.9580078491335371,-0.21655275229357795,0.4218750254841998,0.051312663,-0.3408627,-0.9236279
7043.0,-0.9484863404689092,-0.2790527319062181,0.3623047094801223,0.24190255,-0.23335044,-0.91141057
7043.0,-0.9724121304791029,-0.11035156982670742,0.14331055045871557,0.34330612,-0.22846352,-0.91263235
7044.0,-0.9865722731906218,-0.06152344036697247,0.1914062589194699,0.2968804,-0.31642807,-0.9150758
7044.0,-0.9245606523955148,-0.04565429867482161,0.11303711518858309,0.18936816,-0.41294473,-0.8979716
7044.0,-0.9665528032619775,-0.2875976758409786,0.3613281345565749,0.05619958,-0.44715318,-0.8466589
7044.0,-0.9125976554536188,-0.2705078287461774,0.24145509683995922,0.02687806,-0.4105013,-0.8051201
7045.0,-0.9379883792048929,-0.0866699235474006,0.3437500101936799,0.02809979,-0.42027512,-0.75625086
7045.0,-0.9160156982670744,-0.2658691641182467,0.37109375127420996,0.07696899,-0.36041036,-0.74647707
7046.0,-0.9277343527013252,-0.07470703363914373,0.16040039755351682,0.06475169,-0.35185826,-0.6951644
7046.0,-0.9653321100917431,-0.1352539143730887,0.4104004077471967,0.0122173,-0.32253674,-0.63774306
7046.0,-0.9262695208970437,-0.3796386952089704,0.3540039347604485,0.03787363,-0.25045466,-0.60109115
7046.0,-0.940185626911315,-0.16845704383282364,0.1794433639143731,0.03176498,-0.24678947,-0.5644393
7047.0,-0.8959961264016308,-0.19238282364933743,0.4055176044852191,0.02076941,-0.26267195,-0.5815435
