frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29514.0,-1.0144042813455658,-0.08300781855249745,0.152099622833843,0.43737936,0.3420844,0.40561438
29514.0,-1.0595703363914373,-0.11621093781855248,0.13989258919469927,0.36896247,0.34452787,0.3408627
29514.0,-1.065429765545362,-0.17382813455657492,0.12841797145769623,0.32253674,0.3139846,0.30298904
29515.0,-1.059814475025484,-0.2104492354740061,0.13720703363914372,0.31887153,0.28344136,0.28344136
29515.0,-1.0664063200815495,-0.18579101936799183,0.13256835881753312,0.37995803,0.29199347,0.2565633
29515.0,-1.0566406727828745,-0.13208009174311927,0.10546875637104995,0.443488,0.2968804,0.22968525
29515.0,-1.0002441386340468,-0.08007812945973496,0.10620117227319062,0.44226626,0.28955,0.1869247
29516.0,-0.9499511722731905,-0.05517577981651376,0.12548828746177368,0.36896247,0.29810214,0.11972954
29516.0,-0.9257813455657492,-0.05444336391437309,0.15332031600407747,0.35918862,0.3298671,0.07086034
29516.0,-0.9099121304791029,-0.08813477064220183,0.17138671763506624,0.3824015,0.35552344,0.01588249
29517.0,-0.9104004077471967,-0.11083984709480121,0.16210937818552495,0.3909536,0.36774075,-0.051312663
29517.0,-0.9064941896024465,-0.11889649337410804,0.12939453618756372,0.3946188,0.37262765,-0.09040802
29517.0,-0.9089355759429153,-0.12426758409785933,0.10058594291539245,0.3579669,0.3738494,-0.11850781
29518.0,-0.9150391437308867,-0.13793945973496433,0.08837890927624872,0.33231056,0.37873632,-0.12828165
29518.0,-0.9138184505606523,-0.142578124362895,0.07958984709480123,0.32864538,0.38728842,-0.117286086
29518.0,-0.9108887869520897,-0.1613769622833843,0.08642579001019367,0.34452787,0.3750711,-0.102625325
29518.0,-0.9248046890927624,-0.1650390621814475,0.09082031600407747,0.36285383,0.366519,-0.07941245
29519.0,-0.9294434250764525,-0.14501953109072374,0.08374023445463813,0.35918862,0.3494148,-0.054977853
29519.0,-0.9265137614678899,-0.12670899082568807,0.06030273598369011,0.33597577,0.32253674,-0.025656331
29519.0,-0.9274903160040774,-0.1477050866462793,0.053955076452599386,0.29565868,0.29199347,-0.00855211
29520.0,-0.9389649337410804,-0.1694335983690112,0.05126953109072374,0.24556774,0.2883283,0.0122173
29520.0,-0.944335983690112,-0.16870118246687055,0.06518554536187564,0.22357659,0.28466308,0.03176498
29520.0,-0.9511719164118245,-0.18115235474006114,0.06567383282364933,0.24923292,0.28344136,0.05009093
29520.0,-0.9611817533129459,-0.20507813455657492,0.09399414271151886,0.2724458,0.27611098,0.06475169
29521.0,-0.9653321100917431,-0.21240234454638124,0.11865234454638124,0.3176498,0.26145023,0.087964565
29521.0,-0.9707031600407747,-0.18017579001019365,0.11816406727828746,0.3738494,0.25411984,0.11239916
29521.0,-0.981445361875637,-0.1550292966360856,0.10742188583078491,0.40439263,0.24190255,0.12950338
29522.0,-0.9812012232415902,-0.1394043017329256,0.10595703363914372,0.37629285,0.21258102,0.13683376
29522.0,-0.9628906218144749,-0.12768555555555555,0.09765625891946993,0.33597577,0.19181162,0.13316858
29522.0,-0.9592285423037715,-0.12255859327217125,0.07861328236493373,0.30054557,0.20036373,0.12705992
29522.0,-0.9641113149847094,-0.11474609582059124,0.07446289194699286,0.27000234,0.21502449,0.11972954
29523.0,-0.9650879714576962,-0.13818360856269113,0.07202148827726809,0.22479832,0.2076941,0.10629051
29523.0,-0.958251987767584,-0.1650390621814475,0.09399414271151886,0.17592913,0.19303334,0.09407321
29523.0,-0.9501954128440366,-0.15820312945973497,0.09960937818552497,0.17959431,0.18570296,0.09285148
29524.0,-0.9521484199796126,-0.14331055045871557,0.09716797145769622,0.19669853,0.17715086,0.09040802
29524.0,-0.9482423037716616,-0.13110351681957186,0.08325195718654434,0.16493355,0.1624901,0.07696899
29524.0,-0.9399413863404689,-0.13134766564729866,0.09082031600407747,0.12705992,0.14538588,0.067195155
29524.0,-0.9296875127420999,-0.14550781855249745,0.09741211416921508,0.11972954,0.13561203,0.06230823
29525.0,-0.9204101936799183,-0.1601562589194699,0.1118164118246687,0.13927722,0.13561203,0.06352996
29525.0,-0.9101562691131497,-0.15551758409785932,0.1113281345565749,0.14660761,0.13439031,0.06841688
29525.0,-0.9064941896024465,-0.15039063200815492,0.11230468909276249,0.13561203,0.13439031,0.073303804
29526.0,-0.9250488277268093,-0.1484375127420999,0.10791015290519877,0.07696899,0.12583819,0.067195155
29526.0,-0.944335983690112,-0.15283202854230377,0.10498047910295616,0.00855211,0.09407321,0.058643043
29526.0,-0.930664118246687,-0.16210937818552495,0.08691406727828746,-0.03909536,0.04642574,0.04520401
29527.0,-0.9150391437308867,-0.16406250764525993,0.0668945361875637,-0.02687806,0.030543251,0.047647472
29527.0,-0.9165039755351682,-0.15283202854230377,0.0834960998980632,0.02809979,0.030543251,0.05986477
29527.0,-0.9187012232415901,-0.1335449337410805,0.10253907237512741,0.08674283,0.03176498,0.067195155
29527.0,-0.9291992864424056,-0.13256835881753312,0.10864257900101935,0.08307764,0.040317092,0.073303804
29528.0,-0.9353028542303772,-0.148193374108053,0.10766601427115187,0.0122173,0.03909536,0.06841688
29528.0,-0.9438477064220182,-0.1791992354740061,0.1030273496432212,-0.058643043,0.0244346,0.05253439
29528.0,-0.9445801223241589,-0.1914062589194699,0.125,-0.087964565,0.00855211,0.04642574
29529.0,-0.9277343527013252,-0.17651367991845054,0.10400390417940876,-0.07574726,-0.00610865,0.04520401
29529.0,-0.9116212028542303,-0.15893554536187565,0.08154296941896023,-0.073303804,-0.00855211,0.03787363
29529.0,-0.9182128950050967,-0.1513671967380224,0.08789062793068297,-0.06230823,-0.0073303804,0.025656331
29530.0,-0.9323730886850152,-0.1748046992864424,0.11474609582059124,-0.03787363,-0.010995571,0.021991141
29530.0,-0.9172363914373088,-0.17724610601427115,0.12768555555555555,-0.03298671,-0.03176498,0.02076941
29530.0,-0.9013672782874618,-0.17211914373088685,0.11987305810397551,-0.04520401,-0.043982282,0.018325951
29531.0,-0.9072266055045871,-0.16772461773700306,0.09228515800203874,-0.087964565,-0.0488692,-0.00244346
29531.0,-0.9130860346585117,-0.17724610601427115,0.05883789602446483,-0.13805549,-0.06963861,-0.021991141
29531.0,-0.912353618756371,-0.1887207135575943,0.06030273598369011,-0.19058989,-0.101403594,-0.040317092
