frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13140.0,-0.9387207951070335,0.08325195718654434,0.11474609582059124,-0.029321522,0.16371182,0.44715318
13141.0,-0.9355468909276248,0.09594726809378185,0.15356445463812435,-0.06597342,0.10384705,0.35430172
13141.0,-0.9504395514780836,0.0913085983690112,0.11791991845056063,-0.10018186,0.04276055,0.2651154
13141.0,-0.9616699286442405,0.07763672069317024,0.14868164118246688,-0.15271625,-0.01710422,0.17837258
13142.0,-0.9357910295616718,0.0981445361875637,0.18505860346585115,-0.1747074,-0.05375612,0.102625325
13142.0,-0.916259734964322,0.11499024464831804,0.1921386748216106,-0.16982047,-0.07696899,0.00855211
13142.0,-0.9626465341488277,0.05273438022426096,0.1860351580020387,-0.14294241,-0.101403594,-0.08918629
13143.0,-0.9543457696228339,0.027832033639143727,0.20581055045871557,-0.095294945,-0.11484262,-0.14416414
13143.0,-0.9597169215086646,0.016601562691131496,0.18969726809378185,-0.03420844,-0.11117743,-0.17592913
13143.0,-0.9765624872579001,0.005615234454638124,0.19287110091743118,-0.0122173,-0.10506878,-0.18570296
13143.0,-0.9724121304791029,-0.007812500509683996,0.2451171967380224,0.0036651902,-0.0855211,-0.17348567
13144.0,-0.9704590214067278,0.02148437614678899,0.17602539245667687,0.01588249,-0.07941245,-0.15515971
13144.0,-0.9875489296636086,0.01293945259938838,0.14160156982670744,-0.0073303804,-0.11362089,-0.15149452
13144.0,-0.9941406727828747,-0.004150390723751274,0.1748046992864424,-0.05253439,-0.16004664,-0.14782934
13145.0,-0.9904785932721711,0.005615234454638124,0.17553711518858306,-0.08429937,-0.19058989,-0.14172068
13145.0,-0.9633789500509684,0.004150390723751274,0.22827149847094802,-0.10384705,-0.1869247,-0.13683376
13145.0,-0.9538574923547399,0.007324219164118247,0.26171875637104997,-0.08429937,-0.15515971,-0.13927722
13145.0,-0.9570312945973496,0.00537109378185525,0.24853516819571866,-0.043982282,-0.102625325,-0.14660761
13146.0,-0.9628906218144749,-0.012451172273190621,0.2368164118246687,-0.01588249,-0.05986477,-0.14538588
13146.0,-0.9499511722731905,0.014648438328236493,0.21166992864424056,0.0073303804,-0.03298671,-0.13683376
13146.0,-0.9653321100917431,0.015869141692150864,0.18383788990825686,0.01343903,-0.03176498,-0.14905107
13147.0,-0.9812012232415902,-0.02368164220183486,0.2060546992864424,0.01710422,-0.036651902,-0.15760317
13147.0,-0.9819336391437308,-0.04101562691131498,0.20336915392456675,0.0244346,-0.03420844,-0.14294241
13147.0,-0.9694824668705403,-0.01611328236493374,0.24267580020387358,0.02809979,-0.01710422,-0.116064355
13147.0,-0.9736328236493373,-0.01684570336391437,0.2097167991845056,0.02809979,0.00244346,-0.095294945
13148.0,-0.9672852191641181,-0.002685546992864424,0.19018555555555555,0.014660761,0.0036651902,-0.07208207
13148.0,-0.9707031600407747,0.00805664118246687,0.20922851172273188,0.00244346,-0.0036651902,-0.06597342
13148.0,-0.9753418960244647,-0.002929687563710499,0.1926269622833843,-0.00855211,-0.01710422,-0.074525535
13149.0,-0.9655761467889908,0.0019531250764525995,0.19335938837920488,-0.01343903,-0.03176498,-0.07819072
13149.0,-0.9680176350662588,-0.0024414064220183484,0.2045898470948012,-0.02076941,-0.04153882,-0.0855211
13149.0,-0.9624024464831803,-0.006103516004077472,0.21606446483180428,-0.01588249,-0.040317092,-0.087964565
13149.0,-0.970214882772681,0.007324219164118247,0.21337891946992862,-0.00855211,-0.036651902,-0.0977384
13150.0,-0.9611817533129459,0.012207032008154943,0.2060546992864424,-0.00610865,-0.040317092,-0.11117743
13150.0,-0.970214882772681,-0.003173828236493374,0.19555665647298673,-0.00855211,-0.051312663,-0.13072512
13150.0,-0.9677733944954128,0.0024414064220183484,0.20410156982670744,-0.010995571,-0.06597342,-0.14416414
13151.0,-0.9726563710499491,-0.008544922018348623,0.20141602446483178,-0.021991141,-0.07574726,-0.16004664
13151.0,-0.9643554536187563,-0.012451172273190621,0.20263672782874617,-0.02809979,-0.08307764,-0.16004664
