frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48947.0,-2.7602541284403666,0.44116211009174305,0.7961426095820591,-4.768412,-3.4391701,4.453206
48947.0,-2.925048929663608,0.2622070336391437,0.7231445463812436,-5.3817205,-4.4556494,3.683516
48948.0,-2.650879001019368,-0.07788086238532109,0.8105468909276248,-6.2259364,-5.507559,2.968804
48948.0,-2.2514648318042814,-0.36376954128440364,0.9406738022426094,-6.6498766,-6.091546,2.557081
48948.0,-1.9885254841997961,-0.5593261977573903,1.0827637104994903,-6.2564793,-6.290688,2.1233668
48949.0,-1.8276367991845057,-0.6738281651376147,1.210449235474006,-5.01398,-6.449513,1.6749918
48949.0,-1.6508791029561671,-0.7192383282364934,1.2475586136595311,-3.1105247,-6.610781,1.389107
48949.0,-1.5107422018348622,-0.5883789500509684,1.219726605504587,-1.1606436,-6.5985637,1.325577
48950.0,-1.4255372069317023,-0.3349609480122324,1.0766601936799183,0.43737936,-6.3639917,1.4318676
48950.0,-1.4448242609582058,-0.16210937818552495,0.9384765545361875,1.3854419,-6.0267944,1.5454885
48950.0,-1.5874023445463812,-0.09375,0.8471680937818553,1.8069386,-5.705479,1.6774353
48950.0,-1.8283692150866464,-0.08520508256880734,0.7207031600407746,1.9046772,-5.457468,1.8887947
48951.0,-2.0847169215086647,-0.05517577981651376,0.5244140672782874,1.7715086,-5.336517,2.15391
48951.0,-2.3022461773700305,0.013183595310907237,0.2495117227319062,1.466076,-5.4159293,2.3774867
48951.0,-2.4453125382262995,0.05908203160040774,-0.038818360856269114,1.0152576,-5.6688275,2.5008814
48952.0,-2.4716798165137615,0.023925782874617735,-0.3269043221202854,0.51923525,-6.0011377,2.5827372
48952.0,-2.4223633027522933,-0.07055664322120285,-0.5683594291539245,-0.07941245,-6.3639917,2.6169457
48952.0,-2.3679200815494394,-0.18115235474006114,-0.6660156676860346,-0.65484726,-6.7134066,2.6169457
48953.0,-2.3813477064220185,-0.32250978593272167,-0.5944824668705402,-0.9810492,-6.960196,2.5815156
48953.0,-2.462646687054026,-0.48046875637104997,-0.6958008154943934,-1.1435393,-7.027391,2.4593425
48953.0,-2.6774903160040773,-0.5727539449541283,-0.6765137104994903,-1.2302822,-7.009065,2.2272139
48953.0,-2.9272462793068295,-0.6782227013251784,-0.6865234454638124,-1.126435,-7.0212827,1.9498811
48954.0,-3.154785321100917,-0.7915039449541285,-0.7141113761467889,-0.9761623,-7.10436,1.7482957
48954.0,-3.231445463812436,-0.8579101936799185,-0.7604980632008155,-0.87598044,-7.2534113,1.7629564
48954.0,-3.1198730886850154,-0.8378906727828745,-0.7724609582059123,-0.87964565,-7.415901,1.8814642
48955.0,-2.873046992864424,-0.7380371355759429,-0.7902832212028542,-1.05924,-7.467214,1.9315552
48955.0,-2.5876465851172274,-0.6528320693170234,-0.8784180428134556,-1.3695594,-7.341376,1.8619165
48955.0,-2.2895509683995923,-0.6218261977573903,-0.9755859327217126,-1.7482957,-7.1935463,1.710422
48955.0,-1.9206544342507643,-0.6169433843017329,-1.0317383282364931,-2.0280719,-7.0347214,1.5088366
48956.0,-1.5307617737003059,-0.6770019775739042,-1.0749512742099898,-2.0671673,-6.8807836,1.3048077
48956.0,-1.1225586646279306,-0.7377929663608562,-1.0095215086646279,-1.9327769,-6.8025928,1.1594218
48956.0,-0.7258301019367991,-0.8261719673802241,-0.9597169215086646,-1.6456703,-6.752502,1.0140359
48957.0,-0.3442382976554536,-0.9609375127420999,-0.9970703873598369,-1.1740825,-6.6987457,0.8747587
48957.0,0.07226562691131498,-1.1335449541284401,-1.198974617737003,-0.65606904,-6.5631337,0.81245047
48958.0,0.5693359836901121,-1.2331543323139653,-1.5061036697247705,-0.24678947,-6.241819,0.8381068
48958.0,1.1838379204892966,-1.2045899082568807,-1.8142089704383282,0.32253674,-5.810548,0.8295547
48958.0,2.042724770642202,-1.1379394495412842,-2.0307618756371046,1.0079273,-5.2167873,0.547335
48959.0,2.8537598369011214,-1.066894597349643,-2.087402344546381,1.389107,-3.8753276,0.23701562
48959.0,3.1174318042813454,-0.8049317023445464,-2.136963098878695,1.4563022,-1.6151271,0.24190255
48959.0,2.3349610601427115,-0.6372070744138634,-1.8818360856269112,1.2791513,0.8026766,0.20158546
48959.0,1.5170899082568807,-0.6853027828746178,-1.5351562691131497,1.0433575,2.4373515,0.17959431
48960.0,1.0935059123343527,-0.8593750764525993,-1.3198242609582058,1.0958918,3.2595756,0.16004664
48960.0,0.8615722731906218,-1.023193374108053,-1.2082519877675841,1.4440849,3.8472278,0.05986477
48960.0,0.634521508664628,-1.0690918450560651,-1.1188965341488277,1.9425508,4.565605,-0.109955706
48960.0,0.366943374108053,-0.9887695208970437,-1.018554740061162,2.371378,5.425703,-0.31154117
