frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57904.0,-3.051758002038736,5.140625382262997,-3.242187563710499,-0.074525535,3.0286686,3.8142412
57905.0,-2.8442385321100914,4.986816513761468,-2.9770509683995923,-0.9480625,3.6774073,5.1654744
57905.0,-2.4904785932721714,3.6257325178389395,-3.0869142711518855,-1.6823223,4.064696,5.3120823
57905.0,-2.340087971457696,1.9104004077471965,-3.3124999999999996,-2.2101097,4.745199,5.3523993
57906.0,-2.4777833843017327,0.5607910295616717,-2.828613353720693,-2.0109677,5.597967,6.0622244
57906.0,-2.941894699286442,-0.8779297655453618,-2.500244138634047,-2.421469,6.8954444,6.58879
57906.0,-3.744384709480122,-2.0590821610601426,-2.729492354740061,-3.6945117,7.9107018,7.0628214
57906.0,-4.248535168195719,-3.053466870540265,-2.424072375127421,-5.2974215,8.194143,7.687125
57907.0,-4.115234454638124,-4.477050968399593,-2.5922853211009174,-6.8038144,8.459259,8.291882
57907.0,-3.840332313965341,-5.713379204892966,-2.367675840978593,-7.4403358,8.549666,8.773243
57907.0,-3.786865443425076,-6.272949643221202,-2.3967286442405706,-7.9363585,9.093336,9.040802
57908.0,-3.875000203873598,-6.439697247706422,-2.6772460754332315,-8.181926,9.958322,9.110441
57908.0,-4.242675840978593,-6.232177879714577,-2.717529459734964,-8.218578,10.980909,8.923516
57908.0,-5.04052752293578,-5.950439755351682,-2.57421875637105,-7.551513,11.979063,8.476363
57909.0,-5.963135168195718,-6.21777370030581,-2.1628419979612636,-6.868566,12.200196,7.4403358
57909.0,-5.7043458715596325,-6.630371559633026,-1.5080566768603465,-6.267475,11.79336,6.5350337
57909.0,-5.070557084607543,-6.3967288481141695,-1.0065918450560651,-6.126976,11.657748,5.7824483
57909.0,-4.994140978593272,-5.374756065239551,-0.863037104994903,-6.536256,11.845894,5.0701795
57910.0,-5.134521916411825,-4.574951274209989,-0.9436035677879714,-7.5588436,11.636978,4.3908978
57910.0,-5.070800815494393,-4.229492354740061,-1.0449219164118246,-8.633966,11.083535,4.013383
