frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
19631.0,-0.9104004077471967,-0.2917480530071356,0.04956054841997961,0.23090698,-0.16615528,0.25778502
19631.0,-0.900879001019368,-0.2954101732925586,0.061767584097859325,0.25778502,-0.117286086,0.26633716
19631.0,-0.9099121304791029,-0.3229980632008155,0.051757811416921505,0.28221965,-0.07208207,0.2724458
19632.0,-0.9047852191641181,-0.34521486238532106,0.04418945565749235,0.31031942,-0.061086502,0.28466308
19632.0,-0.8969726809378186,-0.335693374108053,0.038818360856269114,0.3335323,-0.05986477,0.2968804
19632.0,-0.90307624872579,-0.3100586034658511,0.0,0.3506365,-0.05742131,0.31154117
19632.0,-0.9411621304791029,-0.2910156371049949,-0.049804689092762484,0.32009327,-0.06352996,0.32253674
19633.0,-0.9731445463812436,-0.31933595310907237,-0.07739257900101937,0.24556774,-0.10384705,0.3494148
19633.0,-0.986083995922528,-0.35815431192660546,-0.05419922018348623,0.13683376,-0.16493355,0.37140593
19633.0,-0.9919434250764525,-0.38159180428134554,-0.030273439347604486,0.07208207,-0.22479832,0.40561438
19633.0,-1.0039063200815495,-0.37890627930682974,-0.03857422018348624,0.04642574,-0.26633716,0.4361576
19634.0,-1.0083008154943935,-0.3403320489296636,-0.030517577981651375,0.02321287,-0.3054325,0.46303567
19634.0,-1.0173340468909275,-0.3203125178389398,-0.014648438328236493,-0.040317092,-0.35307997,0.48747027
19635.0,-1.0183106014271153,-0.3244628950050968,0.005126953414882772,-0.10751224,-0.38973188,0.5009093
19635.0,-1.014160244648318,-0.35205079510703363,0.014160156982670742,-0.14172068,-0.40072745,0.5106832
19635.0,-1.0104980632008154,-0.3676757900101936,0.03417968807339449,-0.15638144,-0.398284,0.52167875
19635.0,-1.015869113149847,-0.3730468909276249,0.057861335372069306,-0.15393798,-0.3909536,0.53145254
19636.0,-1.0095215086646279,-0.3615722731906218,0.06762695616717634,-0.13561203,-0.37262765,0.5497785
19636.0,-0.997558613659531,-0.3515625076452599,0.08056640774719674,-0.12583819,-0.36774075,0.5497785
19636.0,-0.9829101936799184,-0.34692385321100916,0.08276367380224262,-0.11850781,-0.3738494,0.5448916
19637.0,-0.9655761467889908,-0.32397461773700303,0.0834960998980632,-0.10629051,-0.36285383,0.5326743
19637.0,-0.9484863404689092,-0.325927747196738,0.06738281345565748,-0.0855211,-0.35552344,0.52290046
19637.0,-0.9277343527013252,-0.32934571865443424,0.06542968909276249,-0.080634184,-0.36407554,0.5082397
19637.0,-0.9145508664627929,-0.325927747196738,0.06201171865443424,-0.07696899,-0.36896247,0.49968758
19638.0,-0.9165039755351682,-0.31591798165137613,0.057861335372069306,-0.08918629,-0.3652973,0.49846584
19638.0,-0.9226074413863404,-0.298583995922528,0.05590820591233435,-0.109955706,-0.36774075,0.48624855
19638.0,-0.9208984709480122,-0.2902832212028542,0.08105468909276248,-0.15271625,-0.38973188,0.4605922
19639.0,-0.9108887869520897,-0.28002930682976557,0.09985352293577981,-0.19181162,-0.40805784,0.4263838
19639.0,-0.8803711518858307,-0.27490235474006114,0.1208496126401631,-0.21258102,-0.42394033,0.3824015
19639.0,-0.8347168195718655,-0.2531738430173292,0.1286621100917431,-0.21380275,-0.43371415,0.33231056
19639.0,-0.7932129459734963,-0.2280273496432212,0.13574220183486238,-0.22724178,-0.42271858,0.27122405
19640.0,-0.7695312945973497,-0.20751953109072374,0.14721679918450561,-0.25289813,-0.3946188,0.20525065
19640.0,-0.7678222935779816,-0.20654298674821608,0.14721679918450561,-0.30054557,-0.35430172,0.13805549
19640.0,-0.7836914373088685,-0.2263183588175331,0.1513671967380224,-0.3139846,-0.29932386,0.07941245
19641.0,-0.8247070336391435,-0.27441406727828743,0.15600587155963302,-0.29932386,-0.22968525,0.021991141
19641.0,-0.8579101936799185,-0.32568361875637103,0.1647949337410805,-0.23457217,-0.1710422,-0.01954768
19641.0,-0.8947754332313964,-0.35620119266055045,0.18774413863404688,-0.14660761,-0.12583819,-0.06230823
19641.0,-0.9316406727828747,-0.35034181447502544,0.20239257900101937,-0.074525535,-0.07696899,-0.07208207
19642.0,-0.9799804281345564,-0.3310546992864424,0.19335938837920488,-0.04153882,-0.03787363,-0.08185591
19642.0,-1.0139161060142712,-0.32861330275229356,0.17114257900101937,-0.06352996,-0.030543251,-0.095294945
19642.0,-1.0258788990825687,-0.34765626911314984,0.15869141692150865,-0.12583819,-0.047647472,-0.09896013
19643.0,-1.025390621814475,-0.3515625076452599,0.14404297655453618,-0.1624901,-0.058643043,-0.09651667
19643.0,-1.0354004077471968,-0.3320312640163099,0.12915039755351682,-0.13316858,-0.03909536,-0.07819072
19643.0,-1.0642090723751274,-0.32080080530071353,0.1259765749235474,-0.0855211,-0.0122173,-0.07819072
19644.0,-1.0712890927624872,-0.3359375127420999,0.1516113353720693,-0.067195155,-0.0122173,-0.087964565
19644.0,-1.0151366972477065,-0.33666992864424056,0.17724610601427115,-0.06475169,-0.03176498,-0.102625325
19644.0,-0.9404297145769622,-0.3276367278287462,0.19555665647298673,-0.061086502,-0.03420844,-0.12461646
19644.0,-0.8879395514780836,-0.31469728848114165,0.2011718858307849,-0.067195155,-0.00977384,-0.14049895
19645.0,-0.856689500509684,-0.30712891946992865,0.2275390621814475,-0.09040802,0.01954768,-0.16371182
19645.0,-0.817382874617737,-0.3081054841997961,0.22045900101936797,-0.123394735,0.03298671,-0.19181162
19645.0,-0.7597656472986748,-0.2875976758409786,0.1972656371049949,-0.11850781,0.04642574,-0.22235486
19646.0,-0.7104492354740061,-0.29370119266055045,0.16455079510703363,-0.117286086,0.06963861,-0.26145023
19646.0,-0.702880866462793,-0.2971191641182467,0.15087890927624872,-0.14782934,0.101403594,-0.29565868
19646.0,-0.7207031600407746,-0.31640626911314984,0.13647460754332313,-0.1588249,0.12950338,-0.321315
19647.0,-0.7521972986748215,-0.3564453312945973,0.11889649337410804,-0.15149452,0.15393798,-0.33841923
19647.0,-0.7680664627930682,-0.37524415902140673,0.12646484199796124,-0.10629051,0.15638144,-0.33841923
19647.0,-0.7714844036697247,-0.36328125382263,0.12377930682976554,-0.06597342,0.14538588,-0.32742363
19647.0,-0.7636719164118246,-0.3540039347604485,0.12109375127420999,-0.04520401,0.13194685,-0.30665424
19648.0,-0.7770996228338429,-0.36328125382263,0.12744141692150865,-0.08429937,0.12095127,-0.28344136
19648.0,-0.7880859734964322,-0.3916015698267074,0.12744141692150865,-0.1588249,0.109955706,-0.26022848
19648.0,-0.786376992864424,-0.41992191641182464,0.1208496126401631,-0.20647237,0.11484262,-0.23335044
19648.0,-0.7858886850152905,-0.43847660550458717,0.1259765749235474,-0.16737701,0.11972954,-0.20891583
19649.0,-0.7834472986748215,-0.44067384301732926,0.1333007849133537,-0.095294945,0.12950338,-0.19669853
19649.0,-0.7983398572884811,-0.40307618756371044,0.14453125382262996,-0.00977384,0.14049895,-0.1832595
19649.0,-0.7993164424057084,-0.34985351681957183,0.15600587155963302,0.03909536,0.13927722,-0.17592913
19650.0,-0.7998046890927625,-0.3391113455657492,0.14331055045871557,0.010995571,0.13194685,-0.1954768
19650.0,-0.7929687665647298,-0.37548827726809375,0.1516113353720693,-0.054977853,0.13194685,-0.20280719
19650.0,-0.7944336391437309,-0.4169922018348624,0.1791992354740061,-0.09162975,0.13927722,-0.21135929
19650.0,-0.8039551478083587,-0.44360356778797144,0.20019532110091742,-0.05742131,0.15515971,-0.21624622
19651.0,-0.8107910601427114,-0.4306640570846075,0.20263672782874617,0.00488692,0.17348567,-0.21502449
19651.0,-0.8137206931702344,-0.41406248725790007,0.1691894597349643,0.06230823,0.19058989,-0.22235486
19651.0,-0.819580122324159,-0.42260744138634043,0.13720703363914372,0.080634184,0.20036373,-0.23090698
19652.0,-0.823730479102956,-0.4392090214067278,0.13598634046890926,0.087964565,0.20402892,-0.24190255
19652.0,-0.8403320081549439,-0.42358402650356775,0.13891601427115188,0.11850781,0.20891583,-0.2553416
19652.0,-0.8457031600407747,-0.4006347910295616,0.12963868501529052,0.13683376,0.20402892,-0.25778502
19653.0,-0.8461914373088685,-0.4094238532110091,0.1206054740061162,0.123394735,0.1869247,-0.26755887
19653.0,-0.8359375127420999,-0.4472656472986748,0.12280274209989805,0.10506878,0.16737701,-0.26022848
19653.0,-0.8212890927624872,-0.45947265035677876,0.13110351681957186,0.12583819,0.14905107,-0.25167638
19653.0,-0.8122558817533129,-0.4597168195718654,0.14013672782874617,0.18936816,0.13683376,-0.25045466
19654.0,-0.8234864424057085,-0.43017580020387364,0.13476562691131497,0.21991141,0.13805549,-0.2553416
19654.0,-0.8513184505606523,-0.40429688073394493,0.11938477064220183,0.21258102,0.13927722,-0.26022848
19654.0,-0.8520508664627929,-0.41455080530071353,0.11230468909276249,0.18936816,0.12950338,-0.26022848
19655.0,-0.8310547400611621,-0.4311523649337411,0.12207031600407746,0.1624901,0.11117743,-0.26022848
19655.0,-0.8022461467889908,-0.4208984709480122,0.13720703363914372,0.16004664,0.095294945,-0.26022848
19655.0,-0.7729492354740061,-0.39477540265035677,0.1511230479102956,0.16615528,0.07574726,-0.27000234
19656.0,-0.7751465341488277,-0.38598634046890923,0.1469726605504587,0.15393798,0.06841688,-0.27611098
19656.0,-0.792236360856269,-0.36572268093781857,0.12939453618756372,0.12705992,0.06352996,-0.27855444
19656.0,-0.7841797145769622,-0.3579101834862385,0.09790039245667685,0.11239916,0.04642574,-0.28588483
19656.0,-0.7424316615698267,-0.3283691437308868,0.11083984709480121,0.061086502,0.03420844,-0.30176732
19657.0,-0.6718750254841998,-0.2814941590214067,0.14331055045871557,-0.02076941,0.01954768,-0.3335323
19657.0,-0.6489257900101936,-0.2622070336391437,0.18530275229357798,-0.10751224,0.06475169,-0.3750711
19657.0,-0.6899414169215086,-0.26562500509683995,0.23120118246687055,-0.17959431,0.14294241,-0.43249243
19658.0,-0.6662597757390417,-0.28002930682976557,0.25878907237512744,-0.1954768,0.1869247,-0.49357894
19658.0,-0.6584472782874617,-0.2917480530071356,0.24975588175331292,-0.12705992,0.26145023,-0.56932616
19658.0,-0.7553711111111111,-0.33056641182466867,0.19653321100917429,0.0036651902,0.3909536,-0.65729076
19658.0,-0.9287110091743118,-0.3229980632008155,0.14062500509683995,0.13683376,0.49724412,-0.72326416
19658.0,-1.0651855759429154,-0.25219727828746175,0.0759277370030581,0.24434601,0.51801354,-0.7806855
19659.0,-1.1198730886850152,-0.1840820387359837,0.09619140672782875,0.28955,0.45448357,-0.8063418
19659.0,-1.0541992864424057,-0.14550781855249745,0.17553711518858306,0.22479832,0.31154117,-0.79290277
19660.0,-0.9313965341488277,-0.10766601427115187,0.14111328236493376,0.14538588,0.14538588,-0.8148939
19660.0,-0.8737793068297656,-0.029785158002038736,-0.03442382976554536,0.03298671,0.014660761,-0.86376315
19660.0,-0.9138184505606523,0.016601562691131496,-0.1333007849133537,-0.04153882,-0.03543017,-0.86131966
19661.0,-1.0549317023445464,-0.0476074240570846,-0.02001953211009174,-0.18203777,-0.04153882,-0.8197808
19661.0,-1.1699219164118246,-0.21289062181447502,0.09619140672782875,-0.28221965,-0.05986477,-0.8136722
19661.0,-1.2150878695208969,-0.32080080530071353,0.12670899082568807,-0.15515971,-0.08918629,-0.77579856
19661.0,-1.1777344546381243,-0.27929689092762483,0.12402343527013251,0.07086034,-0.10384705,-0.6976078
19662.0,-1.0957031600407747,-0.18188477064220182,0.1333007849133537,0.15149452,-0.11362089,-0.62430406
19662.0,-0.9274903160040774,-0.2138671967380224,0.1613769622833843,-0.07208207,-0.16004664,-0.6792819
19662.0,-0.8012695820591232,-0.14550781855249745,0.29296877675840977,-0.09896013,-0.1747074,-0.5668827
19663.0,-0.7485351681957186,-0.0817871121304791,0.26318360856269113,0.1954768,-0.014660761,-0.5045745
19663.0,-0.9521484199796126,-0.04589843832823649,0.19335938837920488,0.40927956,0.14782934,-0.49357894
19663.0,-1.060302752293578,-0.03320312538226299,0.13989258919469927,0.41294473,0.16982047,-0.47891816
19663.0,-1.0385743119266055,-0.0981445361875637,0.10961915392456675,0.30421078,0.117286086,-0.50701797
19664.0,-0.9575195718654433,-0.1335449337410805,0.10424805300713556,0.21868968,0.09407321,-0.5082397
19664.0,-0.9147949031600408,-0.09155274209989807,0.1511230479102956,0.21991141,0.09285148,-0.48624855
19664.0,-0.8857422018348623,-0.04077148521916412,0.15478515800203874,0.23701562,0.09407321,-0.47036606
