frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64950.0,-1.4196777777777778,4.9838868501529054,-2.5993654434250764,6.9211006,2.3787084,5.2241178
64951.0,-1.8830566768603465,6.658935779816514,-1.8708496432212025,4.736647,3.905871,6.152632
64951.0,-2.4833985728848114,5.066406422018349,-1.198974617737003,0.55100024,4.9834366,6.3933134
64951.0,-2.9089357798165136,2.5615235474006113,-0.7460937818552498,-1.6163489,5.4330335,6.173402
64951.0,-3.2458496432212027,0.7639160652395515,-0.6684570846075433,-1.1972954,5.4770155,6.006025
64952.0,-3.6096193679918454,-0.2971191641182467,-0.3798828236493374,0.1624901,5.6786013,6.1795106
64952.0,-3.9255372069317023,-1.030273496432212,-0.06860351681957186,1.3610072,6.4104176,6.5631337
64953.0,-4.14111365953109,-1.3957520387359836,-0.10424805300713556,1.6358964,7.2729588,7.1177993
64953.0,-3.8664554536187556,-1.6928710499490314,-0.3889160448521916,0.9761623,7.6394777,7.33038
64953.0,-3.5517581039755353,-2.2512207951070335,-0.7214355759429154,-0.39584053,7.5759478,7.006622
64953.0,-3.4350587155963304,-2.9067384301732924,-0.7143554841997961,-1.3634508,7.634591,6.9308743
64954.0,-3.452637104994903,-3.4763184505606524,-0.6699218858307848,-1.7348566,8.091518,7.1752205
64954.0,-3.6787113149847093,-3.711426095820591,-0.49511722731906216,-1.0739007,8.315095,7.6394777
64954.0,-3.7490234454638123,-3.803466870540265,-0.14062500509683995,-0.06352996,8.32609,7.927806
64955.0,-3.77099622833843,-3.7373047910295614,0.06787110091743119,0.44593146,8.535006,7.8325114
64955.0,-3.733886850152905,-3.541992252803262,0.1828613353720693,0.5326743,8.874647,7.4501095
64955.0,-3.7241213047910295,-3.407959225280326,0.12304688073394494,-0.09162975,9.314469,6.674311
64955.0,-3.8422852191641184,-3.321777370030581,0.19531250764525993,-1.3561203,9.67488,5.7079225
64956.0,-3.843017838939857,-3.3930666666666665,0.1887207135575943,-2.5302029,9.724971,4.8844767
64956.0,-3.677734454638124,-3.2360840978593273,0.039306641182466864,-3.643199,9.568589,4.139221
64956.0,-3.5180666666666665,-3.0944825688073396,-0.11499024464831804,-4.9345675,9.374334,3.3731966
64956.0,-3.473144750254842,-3.2197268093781855,-0.03833007951070336,-5.9033995,9.16664,2.7953184
64957.0,-3.4516601427115186,-3.3256837920489293,0.13671875637104994,-5.850865,8.84899,2.6450455
