frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72704.0,-3.3247070336391435,-3.307373088685015,0.39428711518858306,-1.2608254,-2.4459035,-4.471532
72704.0,-3.557128950050968,-3.3195803261977574,0.197021498470948,-1.0054839,-2.3921473,-4.756195
72705.0,-3.630859531090724,-3.2534179408766564,0.04833984709480122,-0.9053019,-2.2883003,-4.9883237
72705.0,-3.511963302752293,-3.114257900101937,-0.054687502548419975,-0.8588762,-2.1123712,-5.1337094
72705.0,-3.2514650356778794,-3.028320387359837,-0.17309571865443424,-0.83199817,-1.92789,-5.166696
72706.0,-2.88745127420999,-2.9797364933741077,-0.25219727828746175,-0.9040802,-1.7641782,-5.192353
72706.0,-2.5085451580020384,-2.898193476044852,-0.33032228338430175,-1.0396923,-1.6627746,-5.2742085
72706.0,-2.1606445463812434,-2.783203363914373,-0.3950195616717635,-1.1215482,-1.5955794,-5.4061556
72706.0,-1.856689602446483,-2.654052905198777,-0.4626465137614678,-1.189965,-1.4929541,-5.556428
72707.0,-1.583251987767584,-2.514648623853211,-0.5029297247706422,-1.2461647,-1.3720028,-5.751905
72707.0,-1.3574219164118246,-2.3320313965341484,-0.5405273904179408,-1.226617,-1.208291,-5.9938073
72707.0,-1.2302246687054026,-2.1245118246687054,-0.5759277573904179,-1.117883,-0.9712754,-6.2296014
72707.0,-1.2067871559633028,-1.886474719673802,-0.618164118246687,-1.0054839,-0.6756167,-6.4397388
72707.0,-1.2543945973496433,-1.6386720693170234,-0.6000976554536187,-0.87598044,-0.37873632,-6.5985637
72708.0,-1.3227539245667685,-1.4414063200815492,-0.5473633027522935,-0.6059781,-0.13805549,-6.663316
72708.0,-1.3376465851172272,-1.2944336391437308,-0.48046875637104997,-0.3579669,0.043982282,-6.6950808
72708.0,-1.3452148827726809,-1.1745605504587155,-0.44873047910295616,-0.12950338,0.18936816,-6.71585
72708.0,-1.4157715596330274,-1.0600587155963304,-0.44873047910295616,0.07696899,0.35307997,-6.6950808
72709.0,-1.5935059123343527,-0.9440918450560651,-0.5107422018348623,0.30421078,0.5131266,-6.5924554
72709.0,-1.7780762487257897,-0.8256836391437308,-0.5944824668705402,0.60719985,0.5803218,-6.444626
72709.0,-1.8752441386340468,-0.7268066666666666,-0.6662597757390417,0.99570996,0.53145254,-6.2601447
72709.0,-1.8898925586136595,-0.6464844036697248,-0.6987304791029562,1.3402379,0.42882723,-6.0610027
72710.0,-1.8820802242609582,-0.589599622833843,-0.6835937818552498,1.529606,0.33108884,-5.8545303
72710.0,-1.8652344546381243,-0.550048868501529,-0.6398926197757391,1.5796969,0.27122405,-5.651723
72710.0,-1.8515626911314984,-0.5366211009174312,-0.6020508053007135,1.5906925,0.25411984,-5.4464726
72711.0,-1.8605958205912334,-0.526611376146789,-0.5847168195718654,1.5723666,0.26145023,-5.263213
72711.0,-1.8854981651376146,-0.489746126401631,-0.5722656472986748,1.5222756,0.26633716,-5.122714
72711.0,-1.9138184505606524,-0.4465332313965341,-0.5659179714576962,1.4428631,0.27855444,-4.9895453
72711.0,-1.941894597349643,-0.42260744138634043,-0.5666504383282365,1.3426813,0.2883283,-4.9028025
72712.0,-2.0139161060142707,-0.4396972782874618,-0.5935059123343527,1.1765261,0.30787596,-4.868594
72712.0,-2.0866699286442403,-0.45703125382263,-0.6213379204892966,0.9602798,0.30176732,-4.8539333
72712.0,-2.0798340468909275,-0.4221191641182467,-0.6550293068297656,0.7367032,0.21380275,-4.8991375
72712.0,-2.0085450560652394,-0.3535156472986748,-0.6340332313965341,0.42882723,0.11972954,-5.033528
72713.0,-1.895996126401631,-0.2766113353720693,-0.6237793068297656,0.018325951,0.09407321,-5.203348
72713.0,-1.794189602446483,-0.21142579001019368,-0.6391602038735983,-0.50213104,0.12461646,-5.422038
72713.0,-1.7236328236493372,-0.14624024464831803,-0.6196289500509684,-1.0396923,0.21868968,-5.660275
72713.0,-1.6584475025484198,-0.1298828236493374,-0.5588379204892966,-1.5650362,0.38728842,-5.8936257
72714.0,-1.5981445463812434,-0.16748046890927626,-0.49609375127420996,-2.0268502,0.64263,-6.1208673
72714.0,-1.5839844036697248,-0.23266603465851168,-0.47094726809378185,-2.403143,0.97982746,-6.300462
72714.0,-1.6035156982670744,-0.23852538226299694,-0.4887695616717635,-2.6951365,1.357342,-6.444626
72715.0,-1.649414067278287,-0.22290040774719674,-0.5156250152905199,-2.9089391,1.7324132,-6.55336
72715.0,-1.6989745158002039,-0.18457032619775737,-0.4929199388379205,-3.0066776,2.0977104,-6.625442
72715.0,-1.7502441386340468,-0.148193374108053,-0.45654301732925584,-2.9895735,2.4507904,-6.665759
72716.0,-1.8051758409785932,-0.0759277370030581,-0.42382813455657486,-2.900387,2.7818792,-6.682863
72716.0,-1.8520509683995923,0.04663086136595311,-0.26147461773700303,-2.7721055,3.0738728,-6.6388807
72716.0,-1.842529255861366,0.17626954128440367,-0.006591797145769622,-2.5277593,3.3035579,-6.4690604
