frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29818.0,-0.863037104994903,-0.22949220183486238,0.1562500101936799,0.05009093,0.22113313,-0.029321522
29818.0,-0.8046875637104994,-0.24145509683995922,0.15014649337410804,0.12095127,0.25411984,-0.03909536
29819.0,-0.7856445769622833,-0.23315431192660552,0.13159180428134556,0.19792026,0.30421078,-0.04642574
29819.0,-0.8098144750254842,-0.2565918144750255,0.11279297655453618,0.27122405,0.34819305,-0.040317092
29819.0,-0.8310547400611621,-0.28662110091743115,0.09863281855249745,0.31887153,0.35185826,-0.025656331
29819.0,-0.8352050968399592,-0.27441406727828743,0.06103515800203873,0.36407554,0.31642807,0.0073303804
29820.0,-0.8188477064220182,-0.26123047910295616,0.020751954128440366,0.3946188,0.2565633,0.04153882
29820.0,-0.82885749235474,-0.23706056065239547,-0.020263672782874616,0.37751457,0.21135929,0.073303804
29820.0,-0.844970744138634,-0.21777344546381242,-0.03564453109072375,0.3127629,0.15149452,0.09162975
29821.0,-0.8447266055045871,-0.20996095820591232,-0.022949219164118247,0.26633716,0.07696899,0.116064355
29821.0,-0.8320312945973496,-0.20898438328236493,0.008544922018348623,0.22113313,0.01343903,0.14660761
29821.0,-0.8354492354740061,-0.2180175840978593,0.05029297145769623,0.18448123,-0.01710422,0.16737701
29821.0,-0.8608399082568807,-0.23071289500509684,0.07617188073394496,0.16982047,-0.029321522,0.1869247
29822.0,-0.8964844036697246,-0.24145509683995922,0.06860351681957186,0.18814643,-0.03298671,0.21013756
29822.0,-0.9291992864424056,-0.26464844036697244,0.053955076452599386,0.21868968,-0.04153882,0.22113313
29822.0,-0.9365234454638125,-0.281005871559633,0.0524902375127421,0.24434601,-0.06475169,0.22479832
29823.0,-0.9497071355759429,-0.27148440366972476,0.04833984709480122,0.26145023,-0.06963861,0.22846352
29823.0,-0.9614257900101937,-0.22998047910295613,0.04028320387359837,0.26878062,-0.06841688,0.22724178
29823.0,-0.9743652395514779,-0.20361329255861366,0.03515625076452599,0.24923292,-0.08185591,0.2076941
29823.0,-0.9741211518858307,-0.18457032619775737,0.04125976554536188,0.20402892,-0.09651667,0.18936816
29824.0,-0.9782715596330276,-0.16870118246687055,0.0329589867482161,0.117286086,-0.095294945,0.16004664
29824.0,-0.9750976554536188,-0.17285158002038734,0.02758788990825688,0.05009093,-0.095294945,0.13072512
29824.0,-0.9914550458715596,-0.20703124362895003,0.04614257900101937,0.0122173,-0.08185591,0.101403594
29825.0,-0.9985351681957185,-0.2275390621814475,0.062255861365953104,0.010995571,-0.06841688,0.08185591
29825.0,-0.9982910295616716,-0.23510743119266053,0.07250976554536187,0.04276055,-0.05742131,0.06475169
29825.0,-0.984130988786952,-0.23999024464831803,0.062255861365953104,0.061086502,-0.03909536,0.04642574
29826.0,-0.9697266055045872,-0.23901367991845054,0.0639648491335372,0.07696899,-0.01588249,0.036651902
29826.0,-0.9619141692150865,-0.22070312945973494,0.08447266055045871,0.07941245,0.00855211,0.02687806
29826.0,-0.9592285423037715,-0.21215821610601426,0.0798339857288481,0.08429937,0.02687806,0.01710422
29827.0,-0.9475098878695207,-0.20483400611620795,0.0639648491335372,0.07208207,0.03909536,0.01588249
29827.0,-0.9362793068297656,-0.20629883792048928,0.0437011743119266,0.05253439,0.04276055,0.014660761
29827.0,-0.9323730886850152,-0.24462890927624872,0.028808595310907233,0.0488692,0.0488692,0.01954768
29827.0,-0.930664118246687,-0.26611329255861366,0.02099609480122324,0.07086034,0.05375612,0.03298671
29828.0,-0.9418944954128441,-0.25439454638124365,0.01782226605504587,0.10384705,0.05742131,0.04642574
29828.0,-0.9531250764525993,-0.23779297655453618,0.01611328236493374,0.11484262,0.051312663,0.05986477
29828.0,-0.960693374108053,-0.22021484199796124,0.0107421875637105,0.08307764,0.03298671,0.06841688
29829.0,-0.9592285423037715,-0.19799805300713555,-0.0004882812742099898,0.02321287,0.0122173,0.07574726
29829.0,-0.948730479102956,-0.19921875637104994,-0.013916016309887869,-0.03787363,-0.014660761,0.07574726
29829.0,-0.9499511722731905,-0.21166992864424056,-0.005859375127420998,-0.102625325,-0.0244346,0.080634184
29829.0,-0.955566360856269,-0.22705080530071356,0.012695312945973496,-0.14416414,-0.02809979,0.087964565
29830.0,-0.9567871559633027,-0.24194335372069317,0.02905273496432212,-0.13561203,-0.036651902,0.09651667
29830.0,-0.942382874617737,-0.2514648623853211,0.03564453109072375,-0.10751224,-0.036651902,0.10629051
29830.0,-0.9475098878695207,-0.24975588175331292,0.026123047910295617,-0.073303804,-0.02687806,0.109955706
29831.0,-0.9604493374108053,-0.23657227319062182,0.02465820489296636,-0.05986477,-0.01343903,0.108733974
29831.0,-0.9602050968399592,-0.22729493374108053,0.015380860346585116,-0.061086502,-0.02076941,0.10018186
29831.0,-0.9641113149847094,-0.2275390621814475,0.010498047298674821,-0.06841688,-0.025656331,0.09040802
29831.0,-0.969970744138634,-0.22460937818552498,0.0021972656472986746,-0.09285148,-0.02321287,0.08185591
29832.0,-0.9846191641182467,-0.24218751274209988,-0.005859375127420998,-0.12950338,-0.02321287,0.06963861
29832.0,-0.9970703873598369,-0.2451171967380224,-0.01684570336391437,-0.15027279,-0.03298671,0.06963861
29832.0,-0.9982910295616716,-0.25708009174311924,-0.007324219164118247,-0.18570296,-0.04520401,0.06963861
29833.0,-0.9958496432212028,-0.2561035270132518,-0.003173828236493374,-0.20891583,-0.05375612,0.07086034
29833.0,-0.9770507645259938,-0.24414062181447502,0.004638672273190622,-0.20402892,-0.05986477,0.07941245
29833.0,-0.9611817533129459,-0.24536134556574923,0.030517577981651375,-0.20280719,-0.05375612,0.08674283
29834.0,-0.9521484199796126,-0.25366213047910297,0.05322266055045872,-0.20036373,-0.030543251,0.09285148
29834.0,-0.9497071355759429,-0.2673339857288481,0.05883789602446483,-0.17715086,-0.00977384,0.09285148
29834.0,-0.9475098878695207,-0.2746582059123343,0.045166018348623854,-0.13805549,0.010995571,0.09407321
29834.0,-0.9338379204892966,-0.27001954128440364,0.03173828236493374,-0.09162975,0.021991141,0.09407321
29835.0,-0.9145508664627929,-0.26147461773700303,0.022216797145769622,-0.054977853,0.025656331,0.09040802
29835.0,-0.9057617737003056,-0.2319335983690112,0.015380860346585116,-0.030543251,0.03176498,0.08185591
29835.0,-0.891601630988787,-0.21948243628950048,0.0012207031600407748,-0.02809979,0.02809979,0.06597342
29835.0,-0.8896484199796126,-0.22338868501529052,-0.0019531250764525995,-0.061086502,0.030543251,0.043982282
29836.0,-0.8955078491335371,-0.22338868501529052,-0.006103516004077472,-0.12461646,0.03298671,0.02076941
