frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12130.0,-0.7998046890927625,-0.4067383078491335,0.4990234454638124,-0.12095127,-0.34697133,-0.48258337
12130.0,-0.7268066666666666,-0.42651365953109066,0.5659179714576962,-0.09896013,-0.27733272,-0.5143483
12130.0,-0.7844238532110092,-0.5307617737003058,0.4382324464831804,-0.08429937,-0.24312428,-0.47036606
12131.0,-0.7978516106014271,-0.5319824260958206,0.4614257900101937,-0.102625325,-0.31887153,-0.32009327
12131.0,-0.7419434250764525,-0.5222168195718654,0.42529300713557594,-0.040317092,-0.37629285,-0.22479832
12131.0,-0.8520508664627929,-0.4921875229357798,0.3850097859327217,-0.03176498,-0.5143483,-0.09896013
12131.0,-0.7080078491335372,-0.3850097859327217,0.5004882772680938,-0.03176498,-0.61697364,-0.01710422
12131.0,-0.6501465137614679,-0.3964843832823649,0.6362304791029562,-0.08429937,-0.53633946,-0.09162975
12132.0,-0.7050781549439348,-0.3796386952089704,0.6308593985728848,-0.021991141,-0.3946188,-0.18081604
12132.0,-0.728271498470948,-0.4670410499490316,0.5625,0.02809979,-0.23335044,-0.2553416
12132.0,-0.745605504587156,-0.581787125382263,0.5344238532110092,0.04520401,-0.1588249,-0.14049895
12133.0,-0.8347168195718655,-0.5483398878695209,0.3959961060142711,0.08307764,-0.22357659,0.02321287
12133.0,-0.7243652701325178,-0.46875005096839956,0.5332031600407747,0.12828165,-0.32864538,0.15149452
12133.0,-0.7045899082568807,-0.43359378185524977,0.5200195718654433,0.0855211,-0.3249802,0.22357659
12134.0,-0.7263184097859327,-0.3879394699286442,0.4760742099898063,0.06963861,-0.32253674,0.21135929
12134.0,-0.6555176350662588,-0.38745119266055045,0.6059570846075433,0.05253439,-0.28221965,0.13683376
12134.0,-0.6721191641182467,-0.41870118246687055,0.6447754332313965,0.036651902,-0.123394735,0.03176498
12135.0,-0.7561035677879714,-0.4399414373088685,0.45922854230377164,0.01588249,-0.021991141,-0.03543017
12135.0,-0.7131348114169215,-0.41015626911314984,0.5944824668705402,-0.047647472,0.010995571,-0.0244346
12135.0,-0.7321777777777777,-0.4519043119266055,0.543945361875637,-0.080634184,0.08307764,-0.054977853
12135.0,-0.7919922018348624,-0.44189456676860345,0.4660644750254842,-0.06597342,0.06475169,-0.01710422
12136.0,-0.6699218858307848,-0.4089355453618756,0.5908203465851172,-0.080634184,0.074525535,0.00610865
12136.0,-0.7055664118246687,-0.4377441386340469,0.5405273904179408,-0.08307764,0.16004664,-0.04153882
12136.0,-0.7292480632008155,-0.4350586136595311,0.5466308868501528,-0.06230823,0.20402892,-0.061086502
12137.0,-0.6806640978593272,-0.4458008154943935,0.5659179714576962,-0.054977853,0.27000234,-0.09285148
12137.0,-0.7414550968399592,-0.4865722731906218,0.5566406422018348,-0.06230823,0.33964095,-0.08674283
12137.0,-0.7370605504587155,-0.474365239551478,0.5300293577981652,-0.03543017,0.3946188,-0.06475169
12137.0,-0.7910156371049949,-0.4636230784913353,0.444580122324159,-0.021991141,0.38362324,-0.03420844
12138.0,-0.769287125382263,-0.3933105708460754,0.45849612640163095,-0.0244346,0.29565868,0.010995571
12138.0,-0.7219238532110092,-0.36987305810397547,0.4953613353720693,-0.06841688,0.27000234,-0.03420844
12138.0,-0.745361365953109,-0.4694824668705402,0.48803714576962276,-0.12828165,0.26022848,-0.058643043
12139.0,-0.75,-0.5148925993883792,0.5178223241590214,-0.12828165,0.2553416,-0.01710422
12139.0,-0.7233886850152904,-0.4877929663608563,0.4943847706422018,-0.09407321,0.27488926,-0.0036651902
12139.0,-0.7355957186544342,-0.4885253822629969,0.5349121304791029,-0.10384705,0.30054557,0.06841688
12140.0,-0.7324219164118246,-0.44360356778797144,0.5197753924566769,-0.054977853,0.3408627,0.108733974
12140.0,-0.7829590214067278,-0.4194335983690112,0.452880876656473,0.00122173,0.34452787,0.11239916
12140.0,-0.7680664627930682,-0.4345703363914373,0.474365239551478,0.021991141,0.31642807,0.11972954
12140.0,-0.792236360856269,-0.4624023445463812,0.4243164424057085,0.02809979,0.28221965,0.13439031
12141.0,-0.7846679918450561,-0.419189500509684,0.42749024464831803,0.00122173,0.19303334,0.17715086
12141.0,-0.7492675840978593,-0.4375000407747197,0.48730472986748213,-0.021991141,0.15027279,0.17959431
12141.0,-0.7583008154943934,-0.4318847808358817,0.4870605810397553,0.00244346,0.13683376,0.17959431
12141.0,-0.7487793374108053,-0.41723635066258913,0.48730472986748213,0.03909536,0.14538588,0.13805549
12142.0,-0.7690430173292558,-0.4260254230377166,0.4814453211009174,0.01343903,0.16126837,0.13439031
12142.0,-0.786865239551478,-0.4167480428134556,0.4453125382262996,-0.0036651902,0.15271625,0.12461646
12142.0,-0.7705078491335372,-0.41406248725790007,0.4516601427115189,-0.03420844,0.12461646,0.13072512
12143.0,-0.7788086034658511,-0.411865239551478,0.452880876656473,-0.06841688,0.10506878,0.11484262
12143.0,-0.7829590214067278,-0.3989258103975535,0.47753909276248724,-0.09896013,0.08307764,0.101403594
12143.0,-0.7585449541284404,-0.36547852191641184,0.49511722731906216,-0.09040802,0.09407321,0.05742131
12144.0,-0.7668457288481142,-0.4135742303771661,0.4870605810397553,-0.09162975,0.12583819,0.00244346
12144.0,-0.7673340468909277,-0.45019531090723747,0.48730472986748213,-0.0855211,0.1624901,-0.0073303804
12144.0,-0.776611365953109,-0.4416504179408766,0.46166992864424056,-0.061086502,0.1747074,-0.0073303804
12144.0,-0.8027344036697247,-0.4426269826707441,0.42016601427115186,-0.04642574,0.14049895,0.01343903
12145.0,-0.7780761875637104,-0.4316406320081549,0.44628909276248724,-0.040317092,0.080634184,0.040317092
12145.0,-0.786865239551478,-0.4157715290519877,0.46093751274209993,-0.03909536,0.05619958,0.04642574
12145.0,-0.7739257900101937,-0.3823242405708461,0.46435549439347606,-0.043982282,0.043982282,0.03909536
12146.0,-0.7658691539245667,-0.3940429867482161,0.4650879102956167,-0.04642574,0.06230823,-0.01588249
12146.0,-0.7641601732925586,-0.41625978593272167,0.4809570846075433,-0.058643043,0.080634184,-0.051312663
12146.0,-0.7673340468909277,-0.4331055045871559,0.46997070336391433,-0.04520401,0.10629051,-0.09040802
12147.0,-0.7756347910295617,-0.44677737003058104,0.4672851478083588,-0.047647472,0.11850781,-0.09162975
12147.0,-0.8034668195718654,-0.4291992354740061,0.43847660550458717,-0.03176498,0.10384705,-0.07941245
12147.0,-0.7844238532110092,-0.4089355453618756,0.43896486238532106,-0.01343903,0.058643043,-0.06475169
12147.0,-0.7822266055045871,-0.4323730886850153,0.4672851478083588,-0.00977384,0.043982282,-0.073303804
12148.0,-0.8044433843017329,-0.4020996126401631,0.4152832212028542,-0.0122173,0.00855211,-0.06352996
12148.0,-0.7604980632008155,-0.41870118246687055,0.4807129051987767,-0.043982282,-0.0122173,-0.06963861
12148.0,-0.7646484811416921,-0.4455566360856269,0.4741211314984709,-0.05253439,0.0,-0.07574726
12149.0,-0.7902832212028542,-0.44213867482161057,0.4479980632008154,-0.02076941,0.00855211,-0.08918629
12149.0,-0.774414118246687,-0.444580122324159,0.46337892966360855,-0.00977384,0.00122173,-0.07941245
12149.0,-0.7805176350662588,-0.46850587155963297,0.4562988481141692,0.00855211,-0.0073303804,-0.06230823
12149.0,-0.8117676248725789,-0.43383792048929665,0.4025879001019368,0.02687806,-0.04520401,-0.025656331
12150.0,-0.7719726809378185,-0.4038086034658512,0.45361329255861366,0.01710422,-0.09896013,-0.00488692
12150.0,-0.7895508053007135,-0.4313965341488277,0.44116211009174305,-0.00610865,-0.122173004,0.0
12150.0,-0.7663574617737002,-0.4206543323139653,0.46093751274209993,-0.02809979,-0.13316858,0.00244346
12151.0,-0.765136748216106,-0.42553710499490316,0.485595749235474,-0.01710422,-0.11850781,-0.00977384
12151.0,-0.7626953516819571,-0.42016601427115186,0.46850587155963297,-0.00244346,-0.09162975,-0.025656331
12151.0,-0.7568359836901121,-0.43041994903160036,0.485595749235474,-0.02076941,-0.05742131,-0.043982282
12152.0,-0.7697754332313965,-0.46533206931702337,0.4675293068297655,-0.02076941,-0.029321522,-0.03787363
12152.0,-0.7727050968399592,-0.4760742099898063,0.45751957186544334,-0.00977384,-0.02809979,-0.01343903
12152.0,-0.775390621814475,-0.4453125382262996,0.45141605504587157,-0.00244346,-0.03787363,0.021991141
12152.0,-0.7685547094801223,-0.44873047910295616,0.4846191641182467,-0.00977384,-0.03543017,0.04153882
12153.0,-0.7734375535168195,-0.38061525993883794,0.45214846075433235,0.03298671,-0.02321287,0.030543251
12153.0,-0.7575683995922529,-0.3959961060142711,0.46972660550458717,0.01710422,-0.01588249,0.00122173
12153.0,-0.7746582059123343,-0.4499511722731906,0.4614257900101937,-0.00610865,-0.00977384,-0.0244346
12154.0,-0.7817383282364934,-0.43627930682976546,0.46997070336391433,0.0073303804,-0.0122173,-0.01588249
12154.0,-0.7714844036697247,-0.43652344546381244,0.45117189602446484,0.00488692,-0.02321287,0.00122173
12154.0,-0.7556152599388379,-0.4472656472986748,0.48828124362895003,-0.01343903,-0.014660761,0.00488692
12154.0,-0.7641601732925586,-0.4484863404689093,0.4921875229357798,0.018325951,0.03420844,-0.0122173
12155.0,-0.7675781447502548,-0.4006347910295616,0.46997070336391433,0.025656331,0.06597342,-0.01954768
12155.0,-0.7714844036697247,-0.3811035474006116,0.46166992864424056,0.03787363,0.087964565,-0.047647472
12155.0,-0.7758789500509683,-0.4311523649337411,0.45141605504587157,0.01343903,0.080634184,-0.05375612
12156.0,-0.7810059123343527,-0.42675783893985725,0.4426269826707441,0.0,0.054977853,-0.04642574
12156.0,-0.7739257900101937,-0.4057617329255861,0.4497070642201835,-0.047647472,0.03298671,-0.03909536
12156.0,-0.7741699694189602,-0.4628906727828746,0.4660644750254842,-0.10384705,0.02321287,-0.029321522
12156.0,-0.7775879306829765,-0.43554689092762483,0.45141605504587157,-0.08185591,0.030543251,-0.03176498
12157.0,-0.761474617737003,-0.40161135575942913,0.4611816513761468,-0.07696899,0.040317092,-0.04520401
12157.0,-0.7641601732925586,-0.39990234454638124,0.4916992864424057,-0.054977853,0.0488692,-0.06597342
12158.0,-0.7849121304791029,-0.43701172273190625,0.46166992864424056,-0.05619958,0.05253439,-0.07696899
12158.0,-0.8129882772680938,-0.4248046890927625,0.3952636901121305,-0.07574726,0.01954768,-0.07574726
12158.0,-0.7805176350662588,-0.41162110091743115,0.42675783893985725,-0.1624901,-0.06597342,-0.03298671
12158.0,-0.8071289500509684,-0.45361329255861366,0.4077148827726809,-0.23823735,-0.14049895,-0.00610865
12159.0,-0.7998046890927625,-0.39111331294597346,0.40136720693170236,-0.3579669,-0.23335044,0.040317092
12159.0,-0.774414118246687,-0.40478516819571864,0.4543457084607543,-0.4593705,-0.29199347,0.047647472
12159.0,-0.7751465341488277,-0.44604495412844036,0.46411134556574923,-0.5131266,-0.30298904,0.040317092
12159.0,-0.7641601732925586,-0.4282226605504587,0.47583011213047904,-0.5619958,-0.29932386,0.04276055
12160.0,-0.7590332313965341,-0.44091800203873593,0.4807129051987767,-0.5803218,-0.28466308,0.02687806
12160.0,-0.7666015698267074,-0.46826172273190625,0.47460937818552495,-0.5729914,-0.2553416,0.02687806
12160.0,-0.7409668399592253,-0.46435549439347606,0.4865722731906218,-0.5009093,-0.21624622,0.02687806
12160.0,-0.7687988786952089,-0.5119628950050968,0.444580122324159,-0.398284,-0.20158546,0.03176498
12161.0,-0.7448730581039755,-0.5197753924566769,0.48535158002038736,-0.25778502,-0.19669853,0.05619958
12161.0,-0.7719726809378185,-0.4719238532110091,0.43896486238532106,-0.09407321,-0.19303334,0.06841688
12161.0,-0.7482910295616717,-0.4316406320081549,0.48681641182466867,0.00122173,-0.1747074,0.06963861
12162.0,-0.7473145056065239,-0.49340825688073386,0.4958496432212028,0.07696899,-0.123394735,0.05742131
12162.0,-0.7299804791029562,-0.4738769622833843,0.5026855759429154,0.16371182,-0.05009093,0.04276055
12162.0,-0.7524414576962283,-0.40991213047910297,0.491943374108053,0.21013756,0.021991141,0.029321522
12162.0,-0.7788086034658511,-0.4208984709480122,0.4414062589194699,0.21746795,0.040317092,0.00977384
12163.0,-0.7775879306829765,-0.45947265035677876,0.44604495412844036,0.1832595,0.01588249,0.010995571
12163.0,-0.7729492354740061,-0.4711914373088685,0.4482422018348623,0.15393798,-0.01954768,0.03420844
12163.0,-0.7985840265035677,-0.41162110091743115,0.41308597349643217,0.13439031,-0.07208207,0.054977853
12163.0,-0.7299804791029562,-0.4106445463812436,0.5302734454638124,0.05619958,-0.06963861,0.04153882
12164.0,-0.7399902650356778,-0.38574220183486235,0.5314941896024464,0.00977384,0.00855211,-0.00122173
12164.0,-0.7783203465851172,-0.39135744138634043,0.45312503567787965,0.01588249,0.06841688,-0.073303804
12164.0,-0.7678222935779816,-0.43286136595310903,0.45727543323139647,-0.0488692,0.03909536,-0.05375612
12165.0,-0.7895508053007135,-0.4821777370030581,0.4497070642201835,-0.06963861,0.00244346,-0.029321522
12165.0,-0.8007812742099898,-0.4614257900101937,0.4094238532110091,-0.09162975,-0.05619958,0.029321522
12165.0,-0.7700195718654435,-0.4448242303771661,0.4655761467889908,-0.15760317,-0.116064355,0.08185591
12166.0,-0.7360839959225279,-0.40625002038735986,0.5178223241590214,-0.19303334,-0.10751224,0.09896013
12166.0,-0.7392578491335372,-0.4426269826707441,0.511230479102956,-0.16859874,-0.02321287,0.05375612
12166.0,-0.7216797145769623,-0.39624026503567783,0.5593261977573903,-0.15638144,0.067195155,-0.00244346
12167.0,-0.7783203465851172,-0.4323730886850153,0.45922854230377164,-0.12461646,0.14782934,-0.058643043
12167.0,-0.7836914373088685,-0.5029297247706422,0.4396972782874618,-0.0977384,0.13561203,-0.029321522
12167.0,-0.7817383282364934,-0.45361329255861366,0.44091800203873593,-0.061086502,0.09040802,0.021991141
12167.0,-0.7944336391437309,-0.46826172273190625,0.41455080530071353,-0.074525535,0.030543251,0.0855211
12168.0,-0.7788086034658511,-0.4414062589194699,0.45385745158002033,-0.095294945,-0.0244346,0.13927722
12168.0,-0.7316894597349642,-0.4106445463812436,0.520996126401631,-0.117286086,0.0,0.14416414
12168.0,-0.7514648827726809,-0.4396972782874618,0.507080122324159,-0.117286086,0.07208207,0.12095127
12168.0,-0.7800293272171254,-0.42529300713557594,0.4636230784913353,-0.11239916,0.14172068,0.09651667
12169.0,-0.7604980632008155,-0.4306640570846075,0.4711914373088685,-0.17592913,0.16371182,0.11362089
12169.0,-0.7929687665647298,-0.4724121304791029,0.42749024464831803,-0.28466308,0.15515971,0.16982047
12169.0,-0.7924805300713557,-0.4399414373088685,0.419677747196738,-0.41660994,0.10018186,0.25045466
12170.0,-0.8198242609582059,-0.4360351681957186,0.36596680937818554,-0.46425742,0.00244346,0.29199347
12170.0,-0.8066406727828745,-0.44677737003058104,0.4077148827726809,-0.37629285,-0.11484262,0.29321522
12170.0,-0.8210449541284404,-0.48120122324159015,0.38647461773700303,-0.2076941,-0.21135929,0.2809979
12171.0,-0.7822266055045871,-0.4658203261977574,0.4069824362895005,-0.108733974,-0.30054557,0.30787596
12171.0,-0.7658691539245667,-0.4028320591233435,0.4736328236493374,-0.109955706,-0.32375845,0.32009327
12171.0,-0.7155762079510704,-0.42236330275229356,0.5622559021406728,-0.09407321,-0.24434601,0.29565868
12171.0,-0.737548868501529,-0.41430662589194694,0.543945361875637,0.030543251,-0.08918629,0.19181162
12172.0,-0.7832031600407747,-0.37353516819571864,0.4519043119266055,0.117286086,0.00855211,0.09896013
12172.0,-0.7714844036697247,-0.3940429867482161,0.4533691437308868,0.13805549,0.03176498,0.054977853
12172.0,-0.8146972782874617,-0.4316406320081549,0.4089355453618756,0.14538588,0.00855211,0.03543017
12173.0,-0.7946777777777777,-0.43017580020387364,0.4096679918450561,0.12095127,-0.06597342,0.06230823
12173.0,-0.8005371661569827,-0.46826172273190625,0.4306640570846075,0.101403594,-0.13316858,0.10629051
12173.0,-0.7834472986748215,-0.4704590214067278,0.45703125382263,0.13316858,-0.17837258,0.15149452
12174.0,-0.8041992354740061,-0.4206543323139653,0.45922854230377164,0.14538588,-0.1832595,0.19303334
12174.0,-0.7009277777777777,-0.4023437716615698,0.5908203465851172,0.11484262,-0.09407321,0.21258102
12174.0,-0.7509765545361875,-0.39233400611620795,0.5410156472986748,0.12095127,0.07819072,0.1710422
12174.0,-0.7023926095820591,-0.3413086136595311,0.5529785219164117,0.108733974,0.24190255,0.109955706
12175.0,-0.7585449541284404,-0.37695313965341487,0.5097656472986748,0.13316858,0.37873632,0.01343903
12175.0,-0.7875976554536187,-0.4025879001019368,0.443115239551478,0.19303334,0.443488,-0.06352996
12175.0,-0.8151855963302752,-0.42749024464831803,0.39990234454638124,0.25045466,0.41660994,-0.087964565
12176.0,-0.8225097859327216,-0.45898440366972476,0.4067383078491335,0.28466308,0.32864538,-0.058643043
12176.0,-0.8276367991845055,-0.44360356778797144,0.38598634046890923,0.32375845,0.23701562,-0.01343903
12176.0,-0.8117676248725789,-0.4724121304791029,0.40625002038735986,0.32253674,0.15027279,0.074525535
12177.0,-0.8110352089704382,-0.452880876656473,0.42236330275229356,0.32253674,0.08307764,0.14538588
12177.0,-0.7722168195718654,-0.4311523649337411,0.4838867176350662,0.3457496,0.0855211,0.18448123
12177.0,-0.7631835881753312,-0.39306642201834857,0.5217285423037716,0.37873632,0.16737701,0.16371182
12177.0,-0.7468261977573903,-0.3391113455657492,0.5554199184505606,0.41783166,0.29565868,0.08674283
12178.0,-0.7854004077471967,-0.3149414169215086,0.4921875229357798,0.43004897,0.39339706,-0.0036651902
12178.0,-0.8073730886850152,-0.3662109582059123,0.4375000407747197,0.44959664,0.43004897,-0.058643043
12178.0,-0.8164062181447502,-0.36303712538226296,0.4245605504587156,0.5009093,0.41660994,-0.11362089
12179.0,-0.8330078491335371,-0.34741213047910297,0.37573244648318044,0.49724412,0.3494148,-0.13561203
12179.0,-0.8500976554536188,-0.38671877675840977,0.37646485219164116,0.3995057,0.24312428,-0.095294945
12179.0,-0.8444824668705403,-0.4008789194699286,0.35375977573904177,0.28588483,0.13194685,-0.03420844
12179.0,-0.8012695820591232,-0.3645019775739042,0.452392619775739,0.12583819,0.047647472,0.036651902
12180.0,-0.819580122324159,-0.36328125382263,0.4453125382262996,0.036651902,0.014660761,0.043982282
12180.0,-0.8073730886850152,-0.3522949439347604,0.4428710907237512,-0.018325951,0.00122173,0.04520401
12180.0,-0.819580122324159,-0.3564453312945973,0.43652344546381244,-0.04276055,-0.0073303804,0.02687806
12181.0,-0.8107910601427114,-0.31567383282364936,0.44628909276248724,-0.12950338,-0.021991141,0.025656331
12181.0,-0.8081055045871559,-0.39990234454638124,0.44873047910295616,-0.21868968,-0.03176498,0.04520401
12181.0,-0.7893066564729867,-0.4206543323139653,0.4863281651376146,-0.21868968,-0.01954768,0.06963861
12181.0,-0.8039551478083587,-0.3737793068297655,0.4614257900101937,-0.15271625,0.029321522,0.067195155
12182.0,-0.7990722731906217,-0.37475587155963297,0.4741211314984709,-0.13683376,0.06475169,0.06352996
12182.0,-0.8098144750254842,-0.35034181447502544,0.4453125382262996,-0.14905107,0.09285148,0.051312663
12182.0,-0.8117676248725789,-0.3796386952089704,0.43627930682976546,-0.17837258,0.09407321,0.05619958
12183.0,-0.8127441997961263,-0.4038086034658512,0.4404296941896024,-0.19058989,0.087964565,0.07696899
12183.0,-0.813964872579001,-0.37646485219164116,0.42675783893985725,-0.1954768,0.07696899,0.101403594
12183.0,-0.8208008154943934,-0.3896484607543323,0.43896486238532106,-0.21258102,0.05375612,0.12583819
12184.0,-0.8051758002038736,-0.4416504179408766,0.4555664322120285,-0.16737701,0.06352996,0.14660761
12184.0,-0.8105468909276248,-0.38256836901121305,0.4465332313965341,-0.10018186,0.08429937,0.15515971
12184.0,-0.8044433843017329,-0.38085938837920486,0.45141605504587157,-0.05375612,0.10384705,0.1588249
12184.0,-0.8010254230377166,-0.3662109582059123,0.46777346585117224,-0.00977384,0.122173004,0.14660761
12185.0,-0.84057624872579,-0.3354492354740061,0.4055176044852191,-0.02809979,0.12095127,0.13072512
12185.0,-0.821777370030581,-0.40820312945973497,0.4089355453618756,-0.051312663,0.087964565,0.15760317
12185.0,-0.837158256880734,-0.3845215086646279,0.3977050866462793,-0.03909536,0.047647472,0.18570296
12186.0,-0.8295899082568807,-0.3530273598369011,0.41552737003058104,-0.07574726,0.0036651902,0.21135929
12186.0,-0.8181152905198775,-0.39184571865443424,0.4443359836901121,-0.0977384,-0.00855211,0.23090698
12186.0,-0.8007812742099898,-0.3984375127420999,0.4655761467889908,-0.061086502,0.018325951,0.23823735
12186.0,-0.8034668195718654,-0.34277344546381244,0.4675293068297655,-0.03176498,0.067195155,0.22357659
12187.0,-0.8134766055045871,-0.366943374108053,0.452392619775739,-0.014660761,0.122173004,0.20525065
12187.0,-0.8269043832823648,-0.35864258919469927,0.4345703363914373,0.025656331,0.16126837,0.17592913
12187.0,-0.8317871559633027,-0.34545899082568804,0.4023437716615698,0.0488692,0.16615528,0.1747074
12187.0,-0.8276367991845055,-0.37597657492354736,0.41137699286442403,0.06230823,0.13805549,0.1747074
