frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15451.0,-0.8095703363914373,0.47167968399592247,0.12915039755351682,-0.12828165,-0.06475169,-0.15027279
15451.0,-0.8557129459734963,0.36206055045871555,0.20239257900101937,-0.18448123,-0.1954768,-0.49480066
15451.0,-0.8884277268093782,0.30126952089704384,0.25756837920489295,-0.24190255,-0.25045466,-0.72570765
15452.0,-0.9187012232415901,0.10058594291539245,0.37890627930682974,-0.23823735,-0.22113313,-0.8185591
15452.0,-0.9716797145769622,-0.02099609480122324,0.42163088685015293,-0.11484262,-0.13561203,-0.73914665
15452.0,-1.0065918450560651,-0.047119143730886846,0.38208009174311924,0.01710422,-0.0122173,-0.57054794
15453.0,-0.9948730886850152,0.006591797145769622,0.30102540265035677,0.07086034,0.08307764,-0.35185826
15453.0,-0.9775391437308867,0.03417968807339449,0.2780761875637105,0.05009093,0.11972954,-0.15271625
15453.0,-1.0078125891946992,0.06835937818552497,0.21850586136595312,0.00977384,0.102625325,0.00977384
15454.0,-0.935058613659531,0.1647949337410805,0.22314454638124362,-0.05009093,0.05253439,0.09407321
15454.0,-0.9233398572884811,0.2236328236493374,0.24340820591233434,-0.08674283,0.00488692,0.073303804
15454.0,-0.9233398572884811,0.24340820591233434,0.2680664322120285,-0.095294945,-0.029321522,-0.014660761
15455.0,-0.9218750254841999,0.19824219164118245,0.2854004077471967,-0.07208207,-0.0488692,-0.12095127
15455.0,-0.9196777777777777,0.18774413863404688,0.28979494393476046,-0.025656331,-0.04520401,-0.2076941
15455.0,-0.9458008154943935,0.14916992864424056,0.26416018348623854,-0.0122173,-0.043982282,-0.25167638
15456.0,-0.9577637104994903,0.11059570846075434,0.26611329255861366,-0.030543251,-0.051312663,-0.23823735
15456.0,-0.9272461773700306,0.11816406727828746,0.2934570336391437,-0.04276055,-0.05253439,-0.19792026
15456.0,-0.9062500509683996,0.1660156371049949,0.3100586034658511,-0.03298671,-0.03420844,-0.1869247
15456.0,-0.9316406727828747,0.15063476044852192,0.28808595310907237,-0.01954768,-0.00855211,-0.2076941
15456.0,-0.9533691131498471,0.152099622833843,0.25683594291539247,-0.00244346,-0.00977384,-0.23090698
15457.0,-0.9233398572884811,0.1655273496432212,0.2685546890927625,0.0036651902,-0.029321522,-0.2565633
15457.0,-0.942382874617737,0.15942383282364933,0.25756837920489295,-0.0122173,-0.04276055,-0.28710654
15457.0,-0.9440918450560651,0.1391601630988787,0.3095703160040775,-0.040317092,-0.05986477,-0.30176732
15457.0,-0.9638672782874618,0.09204101936799185,0.3073730682976554,-0.05009093,-0.043982282,-0.29565868
15458.0,-0.9541015290519878,0.10253907237512741,0.29150392456676855,-0.03420844,-0.02687806,-0.27855444
15458.0,-0.9470215086646279,0.12207031600407746,0.2683105606523955,-0.03176498,-0.00977384,-0.26267195
15458.0,-0.9289550968399592,0.13964844036697246,0.28979494393476046,-0.047647472,-0.014660761,-0.2638937
15459.0,-0.9567871559633027,0.10473633027522936,0.28466799184505603,-0.043982282,-0.01343903,-0.27122405
15459.0,-0.9470215086646279,0.12133790010193679,0.2717285219164118,-0.02809979,-0.018325951,-0.26878062
15460.0,-0.9348144750254841,0.144287125382263,0.2819824362895005,-0.021991141,-0.0244346,-0.28710654
15460.0,-0.9182128950050967,0.18164063200815495,0.26416018348623854,-0.01588249,-0.02809979,-0.35307997
15460.0,-0.9304198776758409,0.18139648318042811,0.2416992252803262,-0.030543251,-0.05009093,-0.4520401
15460.0,-0.9055176350662588,0.20434571865443424,0.25341797145769623,-0.04642574,-0.080634184,-0.57543486
15461.0,-0.909667991845056,0.20385744138634046,0.2609863404689093,-0.05375612,-0.10384705,-0.74036837
15461.0,-0.9113769622833842,0.19335938837920488,0.2702636901121305,-0.04642574,-0.11362089,-0.9211844
15461.0,-0.8491211009174312,0.24218751274209988,0.32055664627930686,-0.014660761,-0.09896013,-1.1386523
15462.0,-0.8659667686034658,0.22924806320081548,0.30053711518858306,0.07941245,-0.07086034,-1.4123199
15462.0,-0.8823242609582059,0.22338868501529052,0.21240234454638124,0.16982047,-0.108733974,-1.6285661
15462.0,-0.8994141692150865,0.04296875127420999,0.3068847910295617,0.22479832,-0.16371182,-1.7837259
15462.0,-0.9772950050968399,-0.17187500509683995,0.3596191641182467,0.21502449,-0.11239916,-1.7715086
15462.0,-0.9133300713557594,-0.0671386748216106,0.3798828236493374,0.20891583,-0.04153882,-1.6566659
15463.0,-0.9050293577981651,0.00805664118246687,0.38940430173292556,0.24190255,0.058643043,-1.6175705
15463.0,-0.9521484199796126,-0.0808105504587156,0.33374024464831803,0.27855444,0.17226394,-1.665218
15463.0,-0.9025878695208969,-0.02099609480122324,0.31835937818552495,0.36163208,0.21746795,-1.7043134
15464.0,-0.9001465851172272,-0.05737304791029562,0.30126952089704384,0.4605922,0.22846352,-1.7470739
15464.0,-0.9926758409785932,-0.15820312945973497,0.23461914373088685,0.38973188,0.24678947,-1.7043134
15464.0,-0.9267579001019368,-0.09301758103975534,0.2939453211009174,0.34452787,0.18448123,-1.5894707
15464.0,-0.972167991845056,-0.20751953109072374,0.25219727828746175,0.24312428,0.19425507,-1.5320494
15465.0,-0.9489747196738023,-0.2226562691131498,0.35327148827726806,0.15515971,0.1869247,-1.4110981
15465.0,-0.960693374108053,-0.1516113353720693,0.2998046992864424,0.19425507,0.2480112,-1.3316858
15465.0,-0.9580078491335371,-0.10522461773700305,0.30493165137614675,0.21502449,0.28466308,-1.2999208
15466.0,-0.9291992864424056,-0.16040039755351682,0.3266601630988787,0.24678947,0.31642807,-1.3035859
15466.0,-0.9858398572884811,-0.197021498470948,0.14941406727828746,0.20891583,0.32253674,-1.2889252
15466.0,-0.9414063200815495,-0.02099609480122324,0.22167969418960243,0.19303334,0.2076941,-1.2046258
15466.0,-0.9343261977573903,-0.20849609582059123,0.25878907237512744,0.095294945,0.16493355,-1.2241734
15467.0,-0.9194336391437308,-0.38256836901121305,0.26074219164118245,-0.02809979,0.14294241,-1.1691957
15467.0,-0.9436035677879714,-0.22607423037716617,0.28491213047910297,-0.0122173,0.15760317,-1.05924
15467.0,-0.9343261977573903,-0.1352539143730887,0.26196291539245664,-0.0122173,0.17226394,-1.0360271
15468.0,-0.9145508664627929,-0.21899414882772678,0.34277344546381244,0.101403594,0.18936816,-1.0201446
15468.0,-0.9575195718654433,-0.36596680937818554,0.22241211009174314,0.09040802,0.23945908,-0.9761623
15468.0,-0.9746094801223242,-0.22998047910295613,0.2910156371049949,0.07696899,0.24923292,-0.8197808
15469.0,-0.9489747196738023,-0.16870118246687055,0.2382812640163099,0.07208207,0.28344136,-0.7525857
15469.0,-0.9553223241590214,-0.142578124362895,0.18627930682976554,-0.00610865,0.26755887,-0.7171555
15469.0,-0.86010749235474,-0.25268556574923545,0.2707519571865443,-0.03543017,0.23335044,-0.7171555
15469.0,-0.9326172273190622,-0.3737793068297655,0.2922363404689093,-0.0977384,0.27611098,-0.701273
15470.0,-0.8994141692150865,-0.21997071355759426,0.3493652395514781,-0.03176498,0.34697133,-0.6279692
15470.0,-0.9003906218144749,-0.3247070540265035,0.34277344546381244,0.00977384,0.48136163,-0.6145302
15470.0,-0.9746094801223242,-0.3320312640163099,0.22509765545361873,-0.0036651902,0.58643043,-0.57054794
15471.0,-0.9365234454638125,-0.13598634046890926,0.21875002038735986,0.05742131,0.5815435,-0.51923525
