frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
39130.0,-0.8759765545361875,-0.236083995922528,0.16894532110091742,-0.067195155,0.13561203,0.37629285
39131.0,-0.8750001019367991,-0.26562500509683995,0.1708984505606524,-0.067195155,0.0977384,0.39339706
39131.0,-0.8691406727828745,-0.2814941590214067,0.16381836901121305,-0.054977853,0.080634184,0.38973188
39131.0,-0.8674316004077471,-0.2504882976554536,0.17993164118246685,0.03420844,0.10629051,0.36163208
39131.0,-0.8881835881753313,-0.2138671967380224,0.16357422018348622,0.21258102,0.2076941,0.3249802
39132.0,-0.9204101936799183,-0.16870118246687055,0.08300781855249745,0.29565868,0.35185826,0.28466308
39132.0,-0.9902344546381243,-0.15600587155963302,0.02465820489296636,0.28221965,0.4520401,0.20525065
39132.0,-1.1074219164118246,-0.19506836901121305,-0.023925782874617735,0.28955,0.5253439,0.102625325
39133.0,-1.245605504587156,-0.23266603465851168,0.007080078491335371,0.42027512,0.5900956,0.021991141
39133.0,-1.3532715596330274,-0.26440431192660546,0.036865235474006115,0.66950804,0.53633946,-0.0036651902
39133.0,-1.3688965341488277,-0.2685546890927625,0.10009765851172273,0.77579856,0.25289813,0.018325951
39134.0,-1.228759734964322,-0.21191406727828743,0.18432617737003057,0.6023129,-0.22724178,0.051312663
39134.0,-1.0168457696228337,-0.12329101936799185,0.23388672782874617,0.24923292,-0.58765215,0.040317092
39134.0,-0.8222656472986748,-0.045166018348623854,0.27587892966360855,-0.10384705,-0.6157519,-0.00122173
39134.0,-0.7265625178389398,-0.05883789602446483,0.29614258919469927,-0.3946188,-0.41294473,-0.05619958
39135.0,-0.7365723037716616,-0.13745118246687052,0.2634277370030581,-0.7208207,-0.11362089,-0.101403594
39135.0,-0.7980957186544342,-0.20239257900101937,0.18945313965341487,-0.963945,0.16982047,-0.122173004
39135.0,-0.8886719673802242,-0.28662110091743115,0.1113281345565749,-0.9688319,0.28710654,-0.14538588
39136.0,-0.9565430173292558,-0.36303712538226296,0.016357422018348625,-0.8051201,0.19181162,-0.15638144
39136.0,-0.9511719164118245,-0.36059571865443424,0.008300781447502547,-0.53878295,0.029321522,-0.11117743
39136.0,-0.8835449541284404,-0.29736328236493376,0.01000976615698267,-0.17959431,-0.09285148,-0.014660761
39136.0,-0.817382874617737,-0.26318360856269113,-0.004394531294597349,0.040317092,-0.12950338,0.010995571
39137.0,-0.8181152905198775,-0.25756837920489295,0.04125976554536188,0.07941245,-0.09162975,-0.05986477
39137.0,-0.8791504587155963,-0.2687988379204893,0.07958984709480123,0.14294241,-0.01588249,-0.122173004
39137.0,-0.9248046890927624,-0.2722168093781855,0.08911133129459735,0.2736675,0.051312663,-0.11484262
39138.0,-0.9406738022426094,-0.26318360856269113,0.07031250050968399,0.3738494,0.073303804,-0.10384705
39138.0,-0.9633789500509684,-0.2524414067278287,0.09472656880733944,0.36407554,0.067195155,-0.12461646
39138.0,-0.9895020387359836,-0.24267580020387358,0.11718750254841996,0.2565633,0.04520401,-0.13439031
39138.0,-0.9953613659531091,-0.22509765545361873,0.12622070336391436,0.11362089,0.0073303804,-0.13316858
39139.0,-0.9792480122324158,-0.21582031600407744,0.1430664118246687,-0.01343903,-0.07086034,-0.14172068
39139.0,-0.9370117227319062,-0.20898438328236493,0.16699220183486238,-0.102625325,-0.16982047,-0.18448123
39139.0,-0.8906250764525993,-0.21899414882772678,0.16430664627930683,-0.14538588,-0.1869247,-0.23701562
39140.0,-0.8823242609582059,-0.2470703363914373,0.09741211416921508,-0.15393798,-0.036651902,-0.2638937
39140.0,-0.9538574923547399,-0.27758791029561675,0.04809570438328236,-0.12583819,0.18081604,-0.27000234
39140.0,-1.0446777777777776,-0.3134765851172273,-0.022949219164118247,-0.040317092,0.27000234,-0.27000234
39140.0,-1.0898438328236493,-0.33178713557594286,-0.003173828236493374,0.02809979,0.13927722,-0.2565633
39141.0,-1.0473633027522935,-0.32397461773700303,0.04003906422018348,0.03420844,-0.11972954,-0.21991141
39141.0,-0.9379883792048929,-0.2954101732925586,0.09790039245667685,-0.0073303804,-0.33841923,-0.19425507
39141.0,-0.8312988786952089,-0.2763672069317023,0.1484375127420999,-0.01588249,-0.4031709,-0.21258102
39142.0,-0.7834472986748215,-0.28295898063200814,0.16723633027522936,-0.00610865,-0.2736675,-0.24068081
39142.0,-0.7988281855249745,-0.29296877675840977,0.11523438328236493,-0.03543017,-0.02076941,-0.25900677
39142.0,-0.8596191641182467,-0.2639160244648318,0.05810546992864424,-0.0122173,0.21991141,-0.27733272
39142.0,-0.9396972986748215,-0.2456054740061162,-0.018554689092762488,0.07086034,0.3335323,-0.29199347
39143.0,-0.9978027522935778,-0.24414062181447502,-0.04882812844036697,0.109955706,0.26633716,-0.30665424
39143.0,-1.0087890927624872,-0.25341797145769623,-0.06347656472986749,0.06230823,0.06352996,-0.32620192
39143.0,-0.9689941896024465,-0.25439454638124365,-0.028320316004077473,-0.00977384,-0.15393798,-0.34330612
39144.0,-0.9001465851172272,-0.26367189602446484,0.021728515800203872,-0.025656331,-0.2724458,-0.3506365
39144.0,-0.8400878695208971,-0.27783203873598367,0.09545899082568807,-0.00610865,-0.3090977,-0.37140593
39144.0,-0.790527370030581,-0.2739257900101937,0.15429688073394496,0.05009093,-0.29199347,-0.4105013
39145.0,-0.7570800917431192,-0.25219727828746175,0.16406250764525993,0.10629051,-0.17959431,-0.42516205
39145.0,-0.7436523955147808,-0.22216799184505606,0.12670899082568807,0.08307764,-0.014660761,-0.4276055
39145.0,-0.7690430173292558,-0.2109375127420999,0.08251953109072376,0.00488692,0.10629051,-0.45448357
39145.0,-0.8034668195718654,-0.1962890723751274,0.057617191641182466,-0.06352996,0.122173004,-0.4838051
39146.0,-0.823974617737003,-0.1960449235474006,0.03955078491335372,-0.0977384,0.06475169,-0.4679226
39146.0,-0.8107910601427114,-0.20336915392456675,0.025146485219164117,-0.15393798,-0.010995571,-0.43982282
39146.0,-0.7954101630988787,-0.21484377166156982,0.04003906422018348,-0.21502449,-0.09040802,-0.43982282
39147.0,-0.765136748216106,-0.23120118246687055,0.06982422018348623,-0.22602005,-0.19181162,-0.45570529
39147.0,-0.7185059123343526,-0.24365236493374107,0.09765625891946993,-0.20647237,-0.2883283,-0.47891816
39147.0,-0.6770019775739042,-0.2333984505606524,0.10034180122324159,-0.1588249,-0.2736675,-0.47280952
39147.0,-0.6755371457696228,-0.21899414882772678,0.09790039245667685,-0.101403594,-0.13927722,-0.43249243
39148.0,-0.7126464831804281,-0.19091798165137613,0.05371094189602446,-0.047647472,0.010995571,-0.41416648
39148.0,-0.7758789500509683,-0.16650391437308867,0.04809570438328236,0.00855211,0.0855211,-0.42516205
39148.0,-0.8369140672782874,-0.1662597757390418,0.027099610601427116,-0.01343903,0.0488692,-0.43371415
39149.0,-0.8579101936799185,-0.18481446483180428,0.018066406727828745,-0.14172068,-0.102625325,-0.43737936
39149.0,-0.8391114169215087,-0.23510743119266053,0.025634766564729863,-0.31154117,-0.31031942,-0.44837493
39149.0,-0.8027344036697247,-0.29248048929663606,0.0717773496432212,-0.40805784,-0.475253,-0.4508184
39149.0,-0.780761743119266,-0.32714845056065234,0.10156250764525994,-0.36407554,-0.49846584,-0.4153882
39150.0,-0.7814941590214066,-0.33154297655453613,0.09545899082568807,-0.19669853,-0.35674515,-0.32375845
39150.0,-0.8366699286442405,-0.34521486238532106,0.06005859327217125,-0.06352996,-0.16982047,-0.22113313
39150.0,-0.9196777777777777,-0.3718261977573904,0.0036621095820591233,-0.06475169,-0.10384705,-0.16493355
39151.0,-0.9868165137614677,-0.37597657492354736,-0.021240234454638122,-0.13683376,-0.16371182,-0.15271625
39151.0,-1.0305176350662588,-0.39965821610601426,0.02050781345565749,-0.11972954,-0.29077175,-0.14294241
39151.0,-1.0263672782874618,-0.4545898572884811,0.03222656472986748,-0.05986477,-0.44593146,-0.13927722
39152.0,-0.9748535677879714,-0.45898440366972476,0.07250976554536187,-0.02809979,-0.5791,-0.13316858
39152.0,-0.9418944954128441,-0.4008789194699286,0.144287125382263,0.12461646,-0.5766566,-0.06597342
39152.0,-0.9194336391437308,-0.3444824260958206,0.12207031600407746,0.25778502,-0.42027512,0.04153882
39152.0,-0.9094238532110092,-0.28710937818552495,0.05224609582059123,0.0977384,-0.23457217,0.07208207
39153.0,-0.9626465341488277,-0.273193374108053,0.04101562691131498,-0.25289813,-0.13927722,0.00122173
39153.0,-1.0317383282364931,-0.37133792048929665,0.009033202854230376,-0.565661,-0.1710422,-0.05742131
39153.0,-1.0583496432212027,-0.5253906523955147,0.008300781447502547,-0.82466775,-0.33231056,-0.06963861
39154.0,-1.0166015290519876,-0.6140136595310907,0.07666015800203874,-0.91385406,-0.52045697,-0.04153882
39154.0,-0.9411621304791029,-0.6677246687054027,0.12646484199796124,-0.76235956,-0.58520865,0.0488692
39154.0,-0.8693848114169215,-0.6840820591233435,0.15893554536187565,-0.5607741,-0.5106832,0.17226394
39154.0,-0.8249512742099898,-0.6582031600407746,0.17236329255861366,-0.38973188,-0.3579669,0.23945908
39155.0,-0.8154297655453618,-0.5788574617737003,0.13671875637104994,-0.22846352,-0.16371182,0.2553416
39155.0,-0.8398438328236493,-0.5097656472986748,0.0625,-0.11117743,0.043982282,0.27855444
39155.0,-0.8874511722731905,-0.4892577981651376,-0.013916016309887869,-0.15149452,0.17226394,0.28221965
39156.0,-0.9499511722731905,-0.5297851885830785,-0.014160156982670742,-0.23457217,0.14905107,0.24434601
39156.0,-0.9829101936799184,-0.5935059123343527,0.046875,-0.30298904,0.01710422,0.22724178
39156.0,-0.9392089704383282,-0.6215820591233435,0.0817871121304791,-0.30421078,-0.122173004,0.27122405
39156.0,-0.8674316004077471,-0.6347656778797146,0.13085937818552498,-0.26267195,-0.18081604,0.34697133
39157.0,-0.8095703363914373,-0.618164118246687,0.17504883792048928,-0.22846352,-0.17226394,0.37018418
39157.0,-0.7727050968399592,-0.5734863404689092,0.1650390621814475,-0.14660761,-0.06597342,0.37018418
39157.0,-0.7644043323139653,-0.5388184097859328,0.12329101936799185,-0.02809979,0.09407321,0.3824015
39158.0,-0.790527370030581,-0.505371121304791,0.053955076452599386,0.03787363,0.22113313,0.36774075
39158.0,-0.8654785932721711,-0.4848633027522936,-0.07446289194699286,0.05619958,0.40194917,0.34330612
39158.0,-1.004882874617737,-0.4580078491335372,-0.04394531396534149,0.16126837,0.59986943,0.321315
39158.0,-1.1091308868501528,-0.4218750254841998,0.11547852191641181,0.4764747,0.5778783,0.28710654
39159.0,-1.0678711518858308,-0.41479495412844036,0.17309571865443424,0.6133085,0.2797762,0.2553416
39159.0,-0.8901367991845055,-0.39672854230377164,0.18432617737003057,0.31642807,-0.122173004,0.17592913
39159.0,-0.7358398878695208,-0.37890627930682974,0.21484377166156982,-0.02687806,-0.28588483,0.04276055
39160.0,-0.6894531600407746,-0.4245605504587156,0.20727540265035677,-0.05619958,-0.07574726,-0.0488692
39160.0,-0.7158203567787972,-0.4377441386340469,0.11816406727828746,0.14416414,0.32253674,-0.05986477
39161.0,-0.7932129459734963,-0.3994140876656473,0.09790039245667685,0.43249243,0.6462952,-0.04276055
39161.0,-0.8571777777777777,-0.3388671967380224,0.04833984709480122,0.70615995,0.77457684,-0.04153882
39161.0,-0.8898926605504586,-0.2604980632008155,0.00024414063200815496,0.8148939,0.7452553,-0.054977853
39161.0,-0.9060058613659531,-0.18017579001019365,-0.026123047910295617,0.8148939,0.6756167,-0.095294945
39161.0,-0.9108887869520897,-0.14746094801223242,-0.039062502548419975,0.8063418,0.5949825,-0.19303334
39162.0,-0.9343261977573903,-0.15014649337410804,0.003173828236493374,0.8307764,0.49846584,-0.30421078
39162.0,-0.9399413863404689,-0.1748046992864424,0.01977539245667686,0.8344416,0.39217535,-0.34452787
39162.0,-0.9304198776758409,-0.20581055045871557,0.05957031600407747,0.8051201,0.30665424,-0.32864538
39163.0,-0.9155273190621813,-0.2004394597349643,0.07397461365953109,0.7672465,0.25289813,-0.3249802
39164.0,-0.8762206931702344,-0.1215820387359837,0.0817871121304791,0.7147121,0.2968804,-0.35674515
39164.0,-0.8781738022426094,-0.07861328236493373,0.06518554536187564,0.70860344,0.4031709,-0.4153882
39164.0,-0.9104004077471967,-0.03808593985728848,0.05029297145769623,0.5729914,0.5277874,-0.46670088
39164.0,-0.9770507645259938,-0.05419922018348623,0.05566406727828745,0.44226626,0.5962043,-0.4960224
39164.0,-1.0378418960244649,-0.11279297655453618,0.036865235474006115,0.32620192,0.565661,-0.533896
39164.0,-1.0754394495412842,-0.09155274209989807,0.056396487257900106,0.31154117,0.5094614,-0.53878295
39165.0,-1.0756836901121305,-0.018310548419979613,0.0798339857288481,0.5326743,0.5290091,-0.4838051
39165.0,-1.0686035677879713,0.037353516819571865,0.016601562691131496,0.7452553,0.6059781,-0.45448357
39165.0,-1.0610351681957186,0.1333007849133537,-0.01342773598369011,0.74159014,0.6756167,-0.5009093
39166.0,-1.069335983690112,0.22314454638124362,0.02001953211009174,0.6646211,0.6963861,-0.5632175
39166.0,-1.0817871559633028,0.15478515800203874,0.021972656472986747,0.46914434,0.6267475,-0.6352996
39166.0,-1.078613353720693,0.0717773496432212,0.011962891437308868,-0.040317092,0.4361576,-0.7489205
39166.0,-1.0427246687054026,0.08422852191641182,0.05200195412844036,-0.38728842,0.25167638,-0.82466775
39167.0,-1.0004883792048929,0.08569336085626911,0.09155274209989807,-0.36774075,0.23457217,-0.80878526
39167.0,-0.9763183486238532,0.012695312945973496,0.02319335983690112,-0.2797762,0.35674515,-0.77091163
39167.0,-0.9921874617737003,0.008300781447502547,-0.013671875637104994,-0.36407554,0.47158778,-0.77824205
39168.0,-1.032470744138634,0.03613281345565749,0.012451172273190621,-0.26878062,0.53878295,-0.77091163
39168.0,-1.0678711518858308,-0.04199218960244648,-0.028076172273190623,-0.13072512,0.5290091,-0.7489205
39168.0,-1.0891113149847094,-0.03955078491335372,0.0021972656472986746,-0.18570296,0.4593705,-0.71837723
39168.0,-1.0942383282364931,-0.021972656472986747,0.07763672069317024,-0.058643043,0.4031709,-0.6059781
39169.0,-1.0800781855249746,-0.08886718960244648,0.010498047298674821,0.021991141,0.35674515,-0.49113548
39169.0,-1.0664063200815495,-0.09204101936799185,0.03125,-0.074525535,0.29932386,-0.43860108
39169.0,-1.0649414882772679,-0.07275390927624872,0.05444336391437309,-0.07208207,0.2724458,-0.40194917
39170.0,-1.0546875637104993,-0.045166018348623854,0.02319335983690112,0.08185591,0.3457496,-0.32375845
39170.0,-1.0769042813455658,-0.07153320489296636,-0.03759765953109072,0.18203777,0.46914434,-0.24678947
39170.0,-1.108642609582059,-0.07666015800203874,-0.08569336085626911,0.10629051,0.51557004,-0.23090698
39171.0,-1.1455079001019368,-0.04003906422018348,-0.03149414373088685,0.109955706,0.47158778,-0.21135929
39171.0,-1.157959021406728,-0.08398437818552497,0.004638672273190622,0.21380275,0.38973188,-0.14172068
39171.0,-1.16870122324159,-0.13037109072375128,0.05566406727828745,0.14660761,0.31887153,-0.06352996
39172.0,-1.1723633027522935,-0.13134766564729866,0.04125976554536188,0.00855211,0.2968804,-0.01588249
39172.0,-1.176269622833843,-0.09643555147808358,-0.0014648437308868501,-0.02809979,0.33108884,-0.01710422
39172.0,-1.1879882772680939,-0.03344726809378185,-0.007080078491335371,0.05619958,0.36041036,-0.05619958
39172.0,-1.1928710499490314,0.005126953414882772,-0.04077148521916412,0.15393798,0.3995057,-0.073303804
39173.0,-1.1994628950050967,0.0024414064220183484,-0.05102539245667686,0.09162975,0.4361576,-0.073303804
39173.0,-1.2031250764525994,-0.027832033639143727,-0.026611329255861366,-0.10384705,0.38728842,-0.11239916
39173.0,-1.20385749235474,-0.07470703363914373,0.024902344546381242,-0.31154117,0.23090698,-0.18448123
39173.0,-1.173583995922528,-0.12451172273190621,0.030029296636085626,-0.4593705,0.061086502,-0.21502449
39174.0,-1.1262206931702345,-0.1394043017329256,-0.007812500509683996,-0.58887386,-0.01954768,-0.18081604
39174.0,-1.0844727828746177,-0.12622070336391436,-0.06542968909276249,-0.7110469,0.00855211,-0.13439031
39174.0,-1.0852051987767584,-0.11889649337410804,-0.11328125382262996,-0.7684682,0.05375612,-0.14538588
39174.0,-1.1071777777777778,-0.12744141692150865,-0.12426758409785933,-0.75625086,0.07208207,-0.15638144
39175.0,-1.1140136595310905,-0.13867187563710498,-0.1027832110091743,-0.68539053,0.058643043,-0.123394735
39175.0,-1.0976562691131497,-0.16723633027522936,-0.08691406727828746,-0.63652134,-0.00488692,-0.067195155
39176.0,-1.0747070336391435,-0.22045900101936797,-0.028564454638124362,-0.6462952,-0.07696899,-0.029321522
39176.0,-1.0715333333333332,-0.2819824362895005,0.045410156982670744,-0.62430406,-0.11117743,-0.00244346
39176.0,-1.0678711518858308,-0.30639650356778797,0.03369140672782874,-0.5045745,-0.073303804,0.05009093
39176.0,-1.0556641182466868,-0.2836914271151886,0.034912110091743116,-0.29077175,-0.0036651902,0.108733974
39177.0,-1.0505372069317023,-0.24047853211009174,-0.003906250152905199,-0.043982282,0.047647472,0.16126837
39177.0,-1.041748114169215,-0.1789550866462793,-0.06030273598369011,0.095294945,0.07208207,0.20158546
39177.0,-1.0397950050968399,-0.12670899082568807,-0.10131836289500509,0.08429937,0.09285148,0.22479832
39178.0,-1.0551757900101937,-0.11206055045871557,-0.08837890927624872,-0.02687806,0.10629051,0.23457217
39178.0,-1.0788573904179408,-0.13793945973496433,-0.08154296941896023,-0.17226394,0.06230823,0.22357659
39178.0,-1.0891113149847094,-0.1701660244648318,-0.05297851580020387,-0.32375845,-0.01588249,0.21502449
39178.0,-1.0920410805300713,-0.19824219164118245,-0.0437011743119266,-0.38851014,-0.09896013,0.23212871
39179.0,-1.0725097859327217,-0.20800781855249742,-0.04956054841997961,-0.39339706,-0.15760317,0.26633716
39179.0,-1.053466870540265,-0.19848634046890928,-0.06640624872579001,-0.38973188,-0.1747074,0.28955
39179.0,-1.0478516819571864,-0.19482423037716615,-0.056396487257900106,-0.37262765,-0.16004664,0.2968804
39180.0,-1.0617675840978593,-0.20214844036697246,-0.01684570336391437,-0.31154117,-0.116064355,0.30665424
39180.0,-1.0703125382262995,-0.22729493374108053,-0.0024414064220183484,-0.22602005,-0.07819072,0.33597577
39180.0,-1.0676270132517838,-0.23217774719673803,-0.006347656472986748,-0.1832595,-0.06597342,0.366519
39180.0,-1.05541997961264,-0.22656251783893983,-0.01684570336391437,-0.16004664,-0.08307764,0.38117978
39181.0,-1.0378418960244649,-0.2055664220183486,-0.008300781447502547,-0.12583819,-0.117286086,0.39584053
39181.0,-1.0170899082568807,-0.19433594291539244,-0.012695312945973496,-0.116064355,-0.14660761,0.40439263
39181.0,-1.0056152905198776,-0.18041992864424058,-0.026123047910295617,-0.14905107,-0.1588249,0.41172302
39182.0,-0.9958496432212028,-0.15356445463812435,-0.08129883384301732,-0.23090698,-0.14294241,0.40561438
39182.0,-1.0109863404689092,-0.18164063200815495,-0.09667969418960244,-0.27733272,-0.12705992,0.39706227
39182.0,-1.0495605504587155,-0.23437502548419978,-0.07763672069317024,-0.31154117,-0.13072512,0.4031709
39182.0,-1.0771485219164119,-0.273193374108053,-0.05224609582059123,-0.3054325,-0.14294241,0.44593146
39183.0,-1.0979004077471968,-0.28417971457696223,-0.0649414118246687,-0.21868968,-0.15149452,0.50213104
39183.0,-1.1166992864424057,-0.29321290519877674,-0.07690430173292558,-0.07819072,-0.13194685,0.56932616
39183.0,-1.1477050968399591,-0.29760744138634043,-0.07861328236493373,0.07086034,-0.08307764,0.62063885
39184.0,-1.1931152905198776,-0.29565430173292556,-0.0874023496432212,0.19792026,-0.030543251,0.6450735
39184.0,-1.2285156982670744,-0.28173828746177365,-0.07006836493374108,0.28588483,-0.021991141,0.6450735
39184.0,-1.26171875637105,-0.2502441386340469,-0.06054688073394495,0.38606668,-0.058643043,0.6352996
39184.0,-1.2675781855249744,-0.21850586136595312,-0.0446777370030581,0.45692703,-0.0855211,0.63652134
39185.0,-1.2761230377166157,-0.1962890723751274,-0.04052734556574923,0.443488,-0.101403594,0.61941713
39185.0,-1.2934570846075433,-0.16723633027522936,-0.013916016309887869,0.35918862,-0.10018186,0.57543486
39185.0,-1.314941488277268,-0.1435546992864424,-0.022705078491335372,0.2736675,-0.073303804,0.5119049
39186.0,-1.3347169215086645,-0.13085937818552498,-0.051757811416921505,0.18203777,-0.05742131,0.44226626
39186.0,-1.335693374108053,-0.13085937818552498,-0.049804689092762484,0.09162975,-0.12095127,0.35918862
39186.0,-1.3059082568807339,-0.1435546992864424,-0.04077148521916412,0.01710422,-0.21502449,0.28710654
39187.0,-1.2736817533129459,-0.15063476044852192,-0.04443359531090724,-0.04520401,-0.23335044,0.23579389
39187.0,-1.2441406727828745,-0.1660156371049949,-0.03222656472986748,-0.03909536,-0.1869247,0.1832595
39187.0,-1.2351075433231395,-0.18774413863404688,-0.029296876656472987,0.00977384,-0.15027279,0.13316858
39187.0,-1.2229005096839958,-0.19409180428134556,-0.03808593985728848,0.029321522,-0.13805549,0.11362089
39188.0,-1.2102050968399591,-0.18774413863404688,-0.04443359531090724,0.030543251,-0.13561203,0.09407321
