frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64253.0,-1.3901366972477063,5.768066462793068,-0.7563476758409785,-3.2253673,-1.2070693,2.756223
64253.0,-1.4501954128440366,5.390625280326197,-0.6511230886850153,-2.7024667,-0.53633946,3.6945117
64253.0,-1.507080122324159,4.799316513761467,-0.6276855861365952,-2.2027793,0.13316858,4.626692
64253.0,-1.5432129459734962,3.9899906218144747,-0.6032715290519878,-1.8570297,0.8210026,5.507559
64254.0,-1.6254883792048929,3.1469727828746175,-0.5830078491335371,-1.7458522,1.4477501,6.2748055
64254.0,-1.7263184505606524,2.321777370030581,-0.5156250152905199,-1.9816461,2.0097458,6.851462
64254.0,-1.8437501529051985,1.4995118246687054,-0.41406248725790007,-2.5350897,2.5509722,7.2619634
64255.0,-2.0339357798165136,0.657470744138634,-0.3447265749235474,-3.2510235,3.0531034,7.5417395
64255.0,-2.352783384301733,-0.18701173292558612,-0.42529300713557594,-3.9400792,3.3231056,7.756764
64255.0,-2.8720703363914373,-0.9138184505606523,-0.6608887155963302,-4.3505807,3.2595756,8.180704
64255.0,-3.316406422018348,-1.3879394495412845,-0.8989257900101937,-4.764747,2.9248216,8.881977
64256.0,-3.5852053007135574,-1.724365239551478,-1.0085450050968399,-4.993211,2.4410167,9.556373
64256.0,-3.5979004077471965,-1.99291997961264,-1.0764161060142712,-5.181357,1.9315552,10.134251
64257.0,-3.4396972477064214,-2.2307130479102955,-1.219726605504587,-5.353621,1.5125017,10.5117655
64257.0,-3.292236493374108,-2.2995606523955145,-1.3906250764525994,-5.439142,1.1105525,10.608282
64257.0,-3.224365239551478,-2.2136231396534147,-1.5158692150866462,-5.4904547,0.6646211,10.593621
64258.0,-3.1362305810397553,-2.085449337410805,-1.6188965341488277,-5.602854,0.15271625,10.534978
64258.0,-3.1022950050968396,-2.2758788990825685,-1.7031250764525994,-5.462355,-0.24678947,10.367601
64258.0,-3.0498047910295614,-2.390869317023445,-1.724365239551478,-4.9455633,-0.59986943,10.139137
64259.0,-2.914062589194699,-2.314453211009174,-1.6960448521916411,-4.1294475,-0.87353694,9.943661
64259.0,-2.8181153924566766,-2.1984864424057085,-1.6386720693170234,-3.1447332,-0.9712754,9.761622
64259.0,-2.768554841997961,-2.0722656472986745,-1.5805664627930682,-2.1661274,-0.91141057,9.644337
64260.0,-2.702148623853211,-1.979736493374108,-1.51635749235474,-1.3548986,-0.7806855,9.546598
64260.0,-2.619140774719674,-1.901123241590214,-1.483886850152905,-0.7977897,-0.5778783,9.452525
64260.0,-2.5527345565749235,-1.798339857288481,-1.5041504587155963,-0.51801354,-0.34819305,9.353565
64261.0,-2.5187988786952085,-1.7463379204892968,-1.5336914373088684,-0.4764747,-0.05009093,9.250939
64261.0,-2.5310059123343525,-1.6965333333333332,-1.499023496432212,-0.6279692,0.29077175,9.154423
64261.0,-2.5900880733944955,-1.6611328236493372,-1.4528809378185525,-0.8381068,0.6181954,9.13121
64262.0,-2.6530762487257897,-1.697265749235474,-1.3710937818552498,-1.0238098,0.96150154,9.134875
64262.0,-2.6723634046890927,-1.8049317023445461,-1.3002930682976555,-1.0739007,1.3206902,9.139762
64262.0,-2.6208496432212027,-1.8811036697247707,-1.1799316513761466,-1.0763441,1.670105,9.049355
64262.0,-2.5595704383282363,-1.903320489296636,-1.018554740061162,-1.0396923,1.9804244,8.88442
64262.0,-2.4819336391437306,-1.939697247706422,-0.9431152905198776,-0.9040802,2.190562,8.710935
64263.0,-2.4116213047910295,-1.9118654434250766,-0.8386230377166156,-0.7990114,2.3420565,8.440932
64263.0,-2.328613353720693,-1.968017635066259,-0.605224617737003,-0.629191,2.5411985,8.131835
64263.0,-2.193115392456677,-2.0815430173292557,-0.38085938837920486,-0.43982282,2.679254,7.7592072
64264.0,-2.068115392456677,-2.15234373088685,-0.1704101630988787,-0.4190534,2.6988015,7.3193846
64264.0,-1.9155275229357798,-2.307373088685015,-0.006347656472986748,-0.5253439,2.5644114,6.853905
64264.0,-1.7023926605504587,-2.56787125382263,0.103271498470948,-0.65362555,2.3041828,6.366435
64264.0,-1.4365235474006115,-2.734130988786952,0.27148440366972476,-0.87353694,2.0109677,5.850865
64265.0,-1.2309570846075433,-2.937988481141692,0.4414062589194699,-1.1643087,1.850921,5.3731685
64265.0,-1.2043456676860347,-3.2612305810397553,0.7858886850152905,-1.5198321,1.8020518,4.9223504
64265.0,-1.483886850152905,-3.9028323139653414,1.277832110091743,-1.819156,1.9071206,4.4116673
64266.0,-2.1118164118246687,-4.6010744138634045,1.782470744138634,-1.9767592,2.0806062,3.7580416
64266.0,-2.7309571865443427,-5.3066408766564725,2.289062589194699,-1.8093822,2.0378456,3.0555468
64266.0,-2.7226563710499487,-5.8396,2.777587971457696,-1.3683376,1.543045,2.1771228
64266.0,-1.9350586136595311,-6.022949337410805,3.2258302752293577,-0.89430636,0.89308465,1.1911868
64267.0,-1.5195312945973496,-6.225830479102956,3.3146972477064223,-0.38728842,0.7452553,-0.0122173
64267.0,-2.4379883792048926,-6.193359836901121,2.960449235474006,0.13439031,0.9175193,-1.5858055
64267.0,-3.8735353720693166,-5.66162120285423,2.316894699286442,0.701273,0.99815345,-2.8380787
64268.0,-4.731445463812436,-4.861572273190622,1.5131836901121303,1.0115925,0.5815435,-3.6847377
64268.0,-4.7834475025484195,-4.122558919469928,0.9223633027522936,0.6792819,-0.40072745,-4.466645
64268.0,-4.162109683995922,-3.6018068297655454,0.5395508154943934,-0.24190255,-1.402546,-5.0811753
64269.0,-3.4877932721712535,-3.4523927624872575,0.43212895005096835,-1.3316858,-1.8949033,-5.5319934
