frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26131.0,-0.8754882772680938,-0.0021972656472986746,0.14550781855249745,0.06352996,-0.06963861,-0.37751457
26131.0,-0.8154297655453618,-0.013916016309887869,0.16748046890927626,0.06597342,-0.08429937,-0.4276055
26132.0,-0.780273496432212,-0.008789062589194699,0.2060546992864424,0.067195155,-0.074525535,-0.47403124
26132.0,-0.7556152599388379,0.011718750254841996,0.18139648318042811,0.08185591,-0.058643043,-0.5290091
26132.0,-0.7761230988786951,0.018554689092762488,0.13012695208970437,0.08185591,-0.02809979,-0.6059781
26132.0,-0.8129882772680938,-0.03613281345565749,0.05004882976554536,0.0073303804,-0.00488692,-0.6817254
26133.0,-0.877685626911315,-0.13134766564729866,0.015869141692150864,-0.122173004,0.014660761,-0.70982516
26133.0,-0.930908256880734,-0.20483400611620795,0.02416992354740061,-0.17715086,0.018325951,-0.66950804
26133.0,-0.9782715596330276,-0.24218751274209988,0.0649414118246687,-0.14660761,-0.00122173,-0.610865
26134.0,-1.0073242609582058,-0.23803710499490316,0.10815430173292559,-0.058643043,-0.040317092,-0.52290046
26134.0,-0.9916992864424056,-0.20874026503567786,0.13867187563710498,0.05253439,-0.074525535,-0.41294473
26134.0,-0.9897461773700306,-0.16796875637104994,0.183349622833843,0.10384705,-0.08185591,-0.33719748
26134.0,-1.0085450050968399,-0.1164550764525994,0.23461914373088685,0.09896013,-0.061086502,-0.24068081
26135.0,-1.0317383282364931,-0.0983886748216106,0.21630859327217122,0.029321522,-0.00977384,-0.17715086
26135.0,-1.0676270132517838,-0.10595703363914372,0.18530275229357798,-0.03176498,0.03787363,-0.15393798
26135.0,-1.0869140672782875,-0.1435546992864424,0.17578125382262996,-0.047647472,0.04276055,-0.13439031
26136.0,-1.0874024464831804,-0.18969726809378185,0.1650390621814475,-0.03787363,0.03909536,-0.11972954
26136.0,-1.0698242609582058,-0.21069337410805297,0.15551758409785932,-0.02321287,0.03909536,-0.10506878
26136.0,-1.0139161060142712,-0.22778321100917429,0.14135743119266056,0.03543017,0.00855211,-0.117286086
26136.0,-0.9643554536187563,-0.2275390621814475,0.15380860346585115,0.074525535,-0.01343903,-0.14294241
26137.0,-0.9304198776758409,-0.17993164118246685,0.1706543119266055,0.15271625,-0.00488692,-0.14172068
26137.0,-0.9116212028542303,-0.12255859327217125,0.16894532110091742,0.24434601,0.014660761,-0.17226394
26137.0,-0.9104004077471967,-0.09252930275229358,0.1733398470948012,0.23212871,0.00488692,-0.21380275
26138.0,-0.8671875637104995,-0.07666015800203874,0.1782226605504587,0.13439031,-0.01588249,-0.23335044
26138.0,-0.853759734964322,-0.09887695208970437,0.1733398470948012,0.01954768,-0.01710422,-0.2565633
26138.0,-0.8557129459734963,-0.1650390621814475,0.1601562589194699,-0.058643043,0.0,-0.27488926
26138.0,-0.8713379204892966,-0.21337891946992862,0.13183594291539247,-0.095294945,-0.00488692,-0.2736675
26139.0,-0.886230479102956,-0.23779297655453618,0.12036132517838938,-0.05619958,-0.02076941,-0.25778502
26139.0,-0.8959961264016308,-0.23950195718654435,0.12402343527013251,0.0122173,-0.051312663,-0.24068081
26140.0,-0.8896484199796126,-0.23510743119266053,0.13134766564729866,0.03176498,-0.0977384,-0.23090698
26140.0,-0.8720703363914372,-0.21850586136595312,0.14038085626911315,-0.00610865,-0.14049895,-0.22479832
26140.0,-0.8803711518858307,-0.19360352701325179,0.183349622833843,-0.095294945,-0.1869247,-0.21746795
26140.0,-0.868164118246687,-0.16064454638124362,0.18017579001019365,-0.13805549,-0.21502449,-0.17959431
26141.0,-0.8652343527013252,-0.1435546992864424,0.1696777370030581,-0.18203777,-0.22846352,-0.19669853
26141.0,-0.8815918450560651,-0.1511230479102956,0.15356445463812435,-0.25045466,-0.22968525,-0.23212871
26141.0,-0.8940430173292558,-0.19018555555555555,0.13256835881753312,-0.3127629,-0.22479832,-0.2553416
26142.0,-0.8989257900101937,-0.23559571865443424,0.1477050866462793,-0.30665424,-0.24068081,-0.2724458
26142.0,-0.8894043832823648,-0.2629394495412844,0.17602539245667687,-0.20647237,-0.26267195,-0.27488926
26142.0,-0.8840332313965341,-0.24414062181447502,0.1828613353720693,-0.101403594,-0.27000234,-0.2883283
26143.0,-0.8947754332313964,-0.2214355453618756,0.15942383282364933,-0.07574726,-0.26755887,-0.29810214
26143.0,-0.9060058613659531,-0.19946290519877674,0.14721679918450561,-0.123394735,-0.27122405,-0.28955
26143.0,-0.9033202854230378,-0.2280273496432212,0.1530761773700306,-0.20647237,-0.28344136,-0.28466308
26143.0,-0.912353618756371,-0.2673339857288481,0.17285158002038734,-0.29443693,-0.28710654,-0.26633716
26143.0,-0.916259734964322,-0.29296877675840977,0.19970704383282364,-0.27488926,-0.27488926,-0.23457217
26144.0,-0.9177246687054026,-0.3134765851172273,0.19506836901121305,-0.16737701,-0.25900677,-0.20158546
26144.0,-0.9265137614678899,-0.31323243628950054,0.1826171967380224,-0.0244346,-0.23090698,-0.1588249
26144.0,-0.9414063200815495,-0.2954101732925586,0.1782226605504587,0.109955706,-0.19792026,-0.10018186
26145.0,-0.9506835881753314,-0.2795410193679918,0.17358398572884812,0.1747074,-0.18936816,-0.05619958
26145.0,-0.9562988786952089,-0.2863769724770642,0.16308594291539244,0.18081604,-0.18081604,-0.02321287
26145.0,-0.9719239551478083,-0.2919922018348624,0.17651367991845054,0.15515971,-0.16126837,0.02076941
26145.0,-0.972167991845056,-0.2966308664627931,0.18188477064220182,0.14294241,-0.16004664,0.054977853
26146.0,-0.9670409785932722,-0.2971191641182467,0.19824219164118245,0.15638144,-0.16126837,0.08185591
26146.0,-0.9497071355759429,-0.3083496126401631,0.1962890723751274,0.1832595,-0.13683376,0.10506878
26146.0,-0.9714355759429154,-0.326171875637105,0.18554688073394496,0.18081604,-0.11117743,0.12705992
26147.0,-0.9753418960244647,-0.326171875637105,0.19409180428134556,0.18814643,-0.10384705,0.16982047
26147.0,-0.9616699286442405,-0.33032228338430175,0.19873047910295616,0.1869247,-0.09407321,0.19425507
26147.0,-0.9475098878695207,-0.3161621100917431,0.19799805300713555,0.18203777,-0.08429937,0.2076941
26147.0,-0.9355468909276248,-0.3232422018348624,0.20581055045871557,0.20158546,-0.073303804,0.22113313
26148.0,-0.9345703363914372,-0.33398440366972476,0.20825196738022425,0.19669853,-0.0488692,0.22968525
26148.0,-0.9445801223241589,-0.3129883078491335,0.20825196738022425,0.19669853,-0.02076941,0.25411984
26148.0,-0.9321289500509684,-0.2795410193679918,0.17724610601427115,0.22479832,-0.010995571,0.2651154
26149.0,-0.9313965341488277,-0.25097657492354736,0.2011718858307849,0.21991141,-0.02076941,0.26633716
26149.0,-0.9013672782874618,-0.24877930682976554,0.2226562691131498,0.18081604,-0.04276055,0.26633716
26149.0,-0.8662110091743118,-0.24731446483180425,0.24267580020387358,0.12461646,-0.06230823,0.2553416
26150.0,-0.8327637104994903,-0.2529296941896024,0.22192383282364933,0.10629051,-0.058643043,0.23823735
26150.0,-0.8225097859327216,-0.23925782874617738,0.21069337410805297,0.08429937,-0.03909536,0.22602005
26150.0,-0.8562012232415901,-0.23315431192660552,0.1826171967380224,0.04153882,-0.00122173,0.21868968
26151.0,-0.9082031600407747,-0.23999024464831803,0.13574220183486238,-0.00855211,0.04520401,0.20647237
26151.0,-0.9357910295616718,-0.27539064220183485,0.12548828746177368,-0.05253439,0.025656331,0.17837258
26151.0,-0.8713379204892966,-0.2524414067278287,0.14575195718654432,-0.08674283,-0.05742131,0.16004664
26152.0,-0.7392578491335372,-0.19921875637104994,0.2097167991845056,0.01343903,-0.15271625,0.10018186
26152.0,-0.7053223241590214,-0.15234376146788992,0.23803710499490316,0.13316858,-0.13561203,-0.0036651902
26152.0,-0.759277370030581,-0.10839844036697246,0.18994140672782875,0.21380275,-0.00977384,-0.09407321
26152.0,-0.8425293577981651,-0.10864257900101935,0.1166992252803262,0.20647237,0.010995571,-0.20402892
26152.0,-0.8554688073394495,-0.09350586544342508,0.10839844036697246,0.1624901,-0.054977853,-0.27611098
26153.0,-0.8542481141692151,-0.10424805300713556,0.0903320387359837,0.13316858,-0.08674283,-0.33475402
26153.0,-0.9033202854230378,-0.12231445463812436,0.10083008460754332,0.05742131,-0.05009093,-0.37262765
26154.0,-0.981689500509684,-0.1289062589194699,0.16308594291539244,0.0244346,-0.021991141,-0.3494148
26154.0,-1.0002441386340468,-0.13159180428134556,0.19653321100917429,0.03543017,-0.06475169,-0.32253674
26154.0,-0.9565430173292558,-0.1201171865443425,0.24218751274209988,0.01710422,-0.13194685,-0.3139846
26154.0,-0.8930664627930682,-0.07714844036697248,0.2561035270132518,-0.021991141,-0.17592913,-0.29199347
26154.0,-0.8593750764525993,-0.03540039245667686,0.19921875637104994,-0.04520401,-0.13316858,-0.2651154
26155.0,-0.8923340468909277,-0.022460937818552497,0.11523438328236493,-0.054977853,-0.058643043,-0.27000234
26155.0,-0.9250488277268093,-0.015869141692150864,0.10961915392456675,-0.10384705,-0.040317092,-0.28710654
26155.0,-0.8896484199796126,-0.017089844036697246,0.1706543119266055,-0.0977384,-0.058643043,-0.3090977
26156.0,-0.8535156982670744,-0.02685547094801223,0.23510743119266053,-0.00977384,-0.036651902,-0.3824015
26156.0,-0.8476562691131497,-0.026611329255861366,0.27783203873598367,0.15393798,0.03298671,-0.43737936
26156.0,-0.8579101936799185,-0.002929687563710499,0.26171875637104997,0.30298904,0.102625325,-0.48869202
26157.0,-0.8867187563710498,0.021972656472986747,0.21557618756371047,0.37140593,0.13072512,-0.55344373
26157.0,-0.9016114169215087,0.04589843832823649,0.1628418144750255,0.3408627,0.11484262,-0.60842156
26157.0,-0.8994141692150865,0.06518554536187564,0.12329101936799185,0.23090698,0.05619958,-0.64140826
26157.0,-0.8857422018348623,0.09350586544342508,0.1118164118246687,0.10384705,0.00244346,-0.65606904
26158.0,-0.8696289500509684,0.08764648318042813,0.0944824260958206,0.02809979,-0.030543251,-0.69027746
26158.0,-0.8806152905198776,0.03198242405708461,0.11547852191641181,-0.02809979,-0.043982282,-0.72204244
26158.0,-0.886230479102956,-0.01000976615698267,0.13818360856269113,-0.03176498,-0.04153882,-0.7000513
26159.0,-0.884277370030581,-0.016357422018348625,0.15283202854230377,0.03909536,-0.03420844,-0.6976078
26159.0,-0.9177246687054026,0.007080078491335371,0.14038085626911315,0.11239916,-0.0244346,-0.7159338
26159.0,-0.940185626911315,0.022949219164118247,0.12255859327217125,0.13316858,-0.030543251,-0.70493823
26159.0,-0.9675293577981651,0.018554689092762488,0.12036132517838938,0.05986477,-0.03420844,-0.6951644
26160.0,-0.9985351681957185,0.025634766564729863,0.13208009174311927,-0.03176498,-0.021991141,-0.65484726
26160.0,-1.0056152905198776,-0.020263672782874616,0.14648438328236493,-0.06963861,-0.03420844,-0.6352996
26160.0,-1.018798878695209,-0.0903320387359837,0.17236329255861366,-0.13439031,-0.054977853,-0.64263
26161.0,-1.0014648318042814,-0.09692383282364933,0.18139648318042811,-0.08918629,-0.03787363,-0.5729914
26161.0,-1.0014648318042814,-0.07031250050968399,0.1704101630988787,0.02687806,0.021991141,-0.5400047
26162.0,-1.0493165137614677,-0.0437011743119266,0.15283202854230377,0.13316858,0.102625325,-0.5290091
26162.0,-1.102050866462793,0.00024414063200815496,0.13647460754332313,0.15393798,0.1832595,-0.49357894
26162.0,-1.11791997961264,0.04028320387359837,0.13232422018348622,0.17959431,0.21746795,-0.4679226
26162.0,-1.1350097859327217,0.003173828236493374,0.1166992252803262,0.1747074,0.22968525,-0.49113548
26163.0,-1.198974617737003,-0.03125,0.1467285219164118,0.05986477,0.2651154,-0.47769645
26163.0,-1.2741699286442405,-0.029296876656472987,0.14013672782874617,-0.030543251,0.3090977,-0.4349359
26163.0,-1.3095704383282363,-0.043212895005096834,0.10083008460754332,-0.05009093,0.27488926,-0.44837493
26163.0,-1.2810059123343527,-0.04882812844036697,0.07641601427115188,-0.073303804,0.1588249,-0.4508184
26164.0,-1.220703261977574,-0.025634766564729863,0.11010742099898062,-0.0488692,0.0977384,-0.42394033
26164.0,-1.205810601427115,-0.005859375127420998,0.12426758409785933,-0.036651902,0.13927722,-0.43982282
26164.0,-1.2116699286442405,-0.007324219164118247,0.14721679918450561,-0.01710422,0.16982047,-0.4850268
