frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78116.0,-2.027587971457696,-0.5512695208970438,0.2819824362895005,0.02687806,5.1874657,-3.5051434
78117.0,-2.114013863404689,-0.5578613659531091,0.2917480530071356,0.49846584,5.171583,-3.3585358
78117.0,-2.141845769622834,-0.4560546890927625,0.24731446483180425,0.91263235,5.1190486,-3.2168152
78117.0,-2.13745127420999,-0.3442382976554536,0.19458008154943934,1.1435393,5.037193,-3.1435113
78118.0,-2.0541992864424055,-0.3291015800203873,0.15747070336391436,1.235169,4.9247937,-3.1471765
78118.0,-1.9079592252803261,-0.3840332313965341,0.22436523955147808,1.2608254,4.8123946,-3.2094848
78118.0,-1.7763672782874615,-0.3828125382262997,0.37573244648318044,1.235169,4.765969,-3.2925625
78119.0,-1.7204590214067277,-0.4072265851172273,0.5114746177370031,1.1936302,4.7207646,-3.452609
78119.0,-1.7004396534148827,-0.3925781345565749,0.6276855861365952,1.1398741,4.6144743,-3.593108
78119.0,-1.6491700305810395,-0.2844238328236493,0.8593750764525993,1.1117743,4.393341,-3.7116158
78120.0,-1.5954590214067277,-0.2788086034658512,0.960693374108053,1.1545348,4.0805783,-3.8753276
78120.0,-1.5893555555555554,-0.26928712538226296,1.034912130479103,1.194852,3.797137,-4.01827
78120.0,-1.5859375127420998,-0.22167969418960243,1.0493165137614677,1.2131779,3.5869994,-4.0488133
78121.0,-1.623046992864424,-0.15795899082568807,1.052490214067278,1.2205083,3.393966,-4.0427046
78121.0,-1.710937614678899,-0.12915039755351682,1.0593262996941897,1.2290604,3.2058196,-4.0341525
78122.0,-1.8195800203873596,-0.04345703363914373,1.211425891946993,1.2864817,2.9846864,-3.9828398
78122.0,-1.9365234454638125,0.022949219164118247,1.509277370030581,1.3952156,2.7598882,-3.9901702
78122.0,-2.161621100917431,-0.012207032008154943,1.6416017329255863,1.5784752,2.6413803,-4.1172304
78122.0,-2.5595704383282363,0.04101562691131498,1.8029785932721711,1.7226393,2.5644114,-4.185647
78123.0,-3.0136720693170234,0.26196291539245664,1.941894597349643,1.9266683,2.3591607,-4.1245604
78123.0,-3.4445802242609576,0.628418002038736,1.770751987767584,1.9230031,2.0256283,-4.0280437
78123.0,-3.8159184505606523,0.9990235474006116,1.5983887869520896,1.5625927,1.5687014,-3.797137
78123.0,-3.884277573904179,1.2956543323139653,1.7160645259938838,0.9712754,1.0470226,-3.316997
78124.0,-3.68432619775739,1.4475097859327215,2.1315919469928644,0.3176498,0.6255258,-2.7586663
78124.0,-3.549072375127421,1.384765749235474,2.5358888888888886,-0.067195155,0.443488,-2.2284355
78124.0,-3.687500203873598,1.206054740061162,2.900390723751274,0.00122173,0.38851014,-1.5577058
78124.0,-3.6657716615698264,1.307861365953109,2.5632325178389395,1.3231336,0.21746795,-0.3298671
