frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27835.0,-1.1000977573904178,0.1787109480122324,0.19824219164118245,-0.15393798,-0.029321522,-0.20158546
27835.0,-1.0883788990825687,0.17382813455657492,0.1696777370030581,-0.11484262,-0.00855211,-0.21013756
27836.0,-1.099121100917431,0.12817383282364933,0.142578124362895,-0.13683376,0.0244346,-0.21746795
27836.0,-1.126953109072375,0.13232422018348622,0.10571289500509684,-0.14416414,0.04520401,-0.22479832
27836.0,-1.1389161060142712,0.16796875637104994,0.030029296636085626,-0.1869247,0.02321287,-0.24678947
27836.0,-1.120361467889908,0.19873047910295616,-0.030761720693170232,-0.31154117,-0.00488692,-0.27855444
27837.0,-1.1022950050968399,0.17578125382262996,-0.014648438328236493,-0.4679226,-0.02809979,-0.31520635
27837.0,-1.0734863404689092,0.10766601427115187,0.010986328236493374,-0.6059781,-0.02687806,-0.37140593
27837.0,-1.081054740061162,0.027343751274209988,0.06445312945973496,-0.6976078,0.00977384,-0.43371415
27837.0,-1.1057129459734965,0.02001953211009174,0.18652344546381244,-0.6780602,0.03543017,-0.44593146
27838.0,-1.0839844036697246,-0.03100585932721712,0.18701173292558612,-0.65484726,0.04520401,-0.48258337
27838.0,-1.0805664627930682,-0.11474609582059124,0.12353516819571865,-0.6805036,0.07696899,-0.5094614
27838.0,-1.0852051987767584,-0.1662597757390418,0.07250976554536187,-0.65362555,0.12828165,-0.48991373
27839.0,-1.0961914373088686,-0.17578125382262996,0.08764648318042813,-0.58520865,0.14049895,-0.4801399
27839.0,-1.044189500509684,-0.1564941488277268,0.06738281345565748,-0.52290046,0.13316858,-0.46181396
27839.0,-0.9650879714576962,-0.1628418144750255,0.06445312945973496,-0.50213104,0.13439031,-0.43371415
27840.0,-0.925537104994903,-0.183349622833843,0.07299805300713558,-0.48869202,0.17348567,-0.398284
27840.0,-0.9284667686034659,-0.20996095820591232,0.0913085983690112,-0.44715318,0.22602005,-0.3506365
27840.0,-0.9533691131498471,-0.255615239551478,0.10595703363914372,-0.398284,0.25045466,-0.3139846
27841.0,-0.9533691131498471,-0.30004882772680935,0.05566406727828745,-0.321315,0.2480112,-0.25167638
27841.0,-0.9406738022426094,-0.3615722731906218,0.007080078491335371,-0.24068081,0.23090698,-0.18936816
27841.0,-0.9326172273190622,-0.4211425790010193,-0.021728515800203872,-0.13683376,0.21624622,-0.108733974
27842.0,-0.9291992864424056,-0.45312503567787965,-0.012695312945973496,0.00488692,0.20036373,-0.0036651902
27842.0,-0.9267579001019368,-0.3974609582059123,0.002929687563710499,0.09407321,0.1832595,0.08429937
27842.0,-0.9284667686034659,-0.32885743119266053,0.037109378185524976,0.11239916,0.16004664,0.16493355
27842.0,-0.8740234454638125,-0.31518556574923545,0.04125976554536188,0.01710422,0.13439031,0.22846352
27843.0,-0.7995605912334351,-0.3220215086646279,-0.010498047298674821,-0.080634184,0.13805549,0.26878062
27843.0,-0.7595215392456677,-0.30712891946992865,-0.04809570438328236,-0.16126837,0.17959431,0.30054557
27843.0,-0.7775879306829765,-0.2934570336391437,-0.044921875637104994,-0.2638937,0.24923292,0.31031942
27844.0,-0.8000488583078491,-0.3186035372069317,-0.049804689092762484,-0.3579669,0.3090977,0.31031942
27844.0,-0.817382874617737,-0.3388671967380224,-0.017089844036697246,-0.4312707,0.33597577,0.30787596
27844.0,-0.8205566768603466,-0.35522462793068293,0.030273439347604486,-0.4190534,0.3457496,0.33841923
27844.0,-0.810302752293578,-0.4089355453618756,0.04150390825688073,-0.40072745,0.36774075,0.38851014
27845.0,-0.8273925586136595,-0.455078124362895,0.06567383282364933,-0.3249802,0.38606668,0.45570529
