frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61998.0,-1.4289551478083589,-0.5039062996941897,2.3020020387359836,3.266906,-1.4892889,0.36774075
61999.0,-1.9277345565749235,-0.45581060142711516,2.1350098878695207,3.037221,-1.8619165,0.44226626
61999.0,-2.5683594291539245,0.0834960998980632,1.8200685015290519,2.7269015,-1.9401072,0.87598044
61999.0,-3.1823732925586135,0.955566360856269,1.6755372069317023,1.2596036,-2.2479832,1.317025
62000.0,-3.6967777777777773,1.7695312945973496,1.5351562691131497,-1.4953976,-3.0127861,1.3451247
62000.0,-3.9333499490316,1.777587869520897,1.4340820591233436,-4.8649287,-4.1062346,1.0005969
62001.0,-3.641846075433231,0.8254395514780836,1.488769622833843,-7.753099,-5.005428,0.77824205
62001.0,-3.2939455657492354,-0.10913086646279306,1.6196289500509684,-9.164197,-5.270543,0.70982516
62001.0,-3.154785321100917,-0.8068847808358817,1.5922852191641181,-8.839217,-5.095836,0.6621777
62001.0,-3.0732424057084606,-1.1064453618756371,1.3461915392456676,-7.318163,-5.0237536,0.68539053
62001.0,-2.841064627930683,-0.993164118246687,1.0615235474006115,-5.000541,-5.3743906,1.0201446
62002.0,-2.4526369011213047,-0.728271498470948,0.7685547094801223,-2.714684,-5.7543483,1.5687014
62002.0,-2.112304791029562,-0.45361329255861366,0.5373535168195718,-1.2815948,-5.787335,2.013411
62002.0,-1.8669433231396533,-0.29248048929663606,0.3662109582059123,-0.49480066,-5.6321754,2.2614222
62003.0,-1.6708984709480121,-0.24487306829765543,0.23803710499490316,-0.06841688,-5.534437,2.3848171
62003.0,-1.502685524974516,-0.23706056065239547,0.25097657492354736,0.13561203,-5.578419,2.466673
62003.0,-1.3247071355759428,-0.26196291539245664,0.2814941590214067,0.19303334,-5.5222197,2.5143204
62004.0,-1.2238769622833843,-0.29614258919469927,0.3920898572884811,0.11972954,-5.3145256,2.4581208
62004.0,-1.2434082568807339,-0.33618165137614675,0.5441894597349644,0.05009093,-5.131266,2.3420565
62004.0,-1.321533231396534,-0.41015626911314984,0.5126953109072375,0.07208207,-5.024976,2.2186618
62004.0,-1.4521485219164119,-0.43945310907237517,0.3933105708460754,0.0488692,-4.9162416,2.0744977
62005.0,-1.5661621814475024,-0.4060058613659531,0.18969726809378185,0.02321287,-4.811173,1.9364421
62005.0,-1.6625976554536186,-0.38989258919469927,0.03833007951070336,0.12950338,-4.742756,1.8167125
62005.0,-1.8063965341488275,-0.4382324464831804,0.004638672273190622,0.35307997,-4.6975517,1.6774353
62006.0,-2.0131836901121303,-0.5556640774719673,-0.018066406727828745,0.60475636,-4.800177,1.5137235
62006.0,-2.1472169215086647,-0.6840820591233435,-0.06762695616717634,0.7867941,-5.068958,1.330464
62006.0,-2.197998267074414,-0.7575683995922529,-0.01733398470948012,0.99937516,-5.442807,1.1875216
62007.0,-2.192138634046891,-0.730224627930683,0.03564453109072375,1.2070693,-5.769009,1.091005
62007.0,-2.1826173292558613,-0.6062011824668705,0.07104492660550459,1.293812,-5.968151,1.0128142
62007.0,-2.0915528032619775,-0.45263672782874614,-0.0712890621814475,1.2864817,-6.076885,0.9810492
62007.0,-1.932617227319062,-0.2998046992864424,-0.19384765545361876,0.9248496,-6.2882442,0.84055024
62008.0,-1.7583009174311925,-0.19531250764525993,-0.26000978593272167,0.25778502,-6.5863466,0.60842156
62008.0,-1.6032715596330276,-0.17626954128440367,-0.28662110091743115,-0.5302308,-6.7903757,0.35185826
62008.0,-1.5585937818552495,-0.2451171967380224,-0.33789065239551475,-1.402546,-6.787932,0.036651902
62008.0,-1.674072375127421,-0.3437500101936799,-0.34155274209989805,-2.1123712,-6.579016,-0.30176732
62009.0,-1.8581544342507643,-0.49047854230377164,-0.37158203873598367,-2.3054047,-6.372544,-0.56932616
62009.0,-2.0261231396534147,-0.6613769622833843,-0.48046875637104997,-2.11848,-6.368879,-0.7171555
62009.0,-2.083984505606524,-0.7216797145769623,-0.5253906523955147,-1.6774353,-6.538699,-0.7367032
62010.0,-1.9641114169215086,-0.6970215086646279,-0.5732422018348623,-0.89308465,-6.6853065,-0.6805036
62010.0,-1.7629395514780835,-0.6562500509683996,-0.7531738634046891,-0.06230823,-6.5875683,-0.6133085
62010.0,-1.5263671763506623,-0.6425781855249745,-0.8664551478083587,0.5632175,-6.245484,-0.49724412
62011.0,-1.261230479102956,-0.6391602038735983,-1.115966870540265,0.8747587,-5.828874,-0.27000234
62011.0,-0.8923340468909277,-0.6193847808358817,-1.314941488277268,1.0800093,-5.7042575,-0.030543251
62011.0,-0.3437500101936799,-0.5571289500509684,-1.372314475025484,1.3475683,-5.936386,0.02321287
62011.0,0.4638671763506626,-0.4560546890927625,-1.3640137614678898,1.6859875,-6.2748055,-0.38484496
62012.0,1.4345703363914373,-0.3845215086646279,-1.3828126401630987,2.0085242,-6.2515926,-1.1472045
62012.0,2.262939449541284,-0.3447265749235474,-1.8547362895005097,1.9437724,-5.271765,-1.5406016
62012.0,2.5566408766564725,-0.16186523955147808,-2.1198731906218145,1.2046258,-3.0201166,-1.099557
62013.0,2.0361329255861365,-0.0339355494393476,-2.2697754332313966,0.41660994,-1.0067055,-0.5791
62013.0,1.629882874617737,-0.26123047910295616,-2.474365239551478,-0.02321287,-0.3824015,-0.48136163
62013.0,2.0126953109072376,-0.5827637104994903,-2.4045411824668705,0.14172068,-0.38484496,-0.6976078
62013.0,2.769531498470948,-0.6613769622833843,-2.2956544342507645,1.0067055,0.24068081,-0.9248496
62014.0,2.87329123343527,-0.3432617227319062,-2.317627115188583,1.9645419,1.8973467,-1.0128142
62014.0,2.0825196738022425,-0.004638672273190622,-2.2395020387359836,2.2516484,3.8313453,-0.9040802
62014.0,1.2412110091743118,0.05004882976554536,-1.9260254841997961,2.0671673,5.1850224,-0.68905574
62015.0,0.6337890927624872,-0.22900391437308867,-1.623779357798165,1.5442667,6.0206857,-0.51923525
62015.0,0.12377930682976554,-0.4724121304791029,-1.2529297655453617,1.0934484,6.732954,-0.44715318
62015.0,-0.37841799184505603,-0.692871121304791,-0.9704590214067278,0.9810492,7.470879,-0.41172302
62015.0,-0.9665528032619775,-0.8786621814475025,-0.7460937818552498,0.9724971,8.043871,-0.41294473
62016.0,-1.5732423037716616,-0.9829101936799184,-0.7019043425076452,0.8747587,8.118396,-0.5815435
62016.0,-2.055664118246687,-1.0043944954128439,-0.5859375535168195,0.7990114,7.698121,-0.87720215
62016.0,-2.331298980632008,-1.0212402650356778,-0.45214846075433235,1.0201446,7.0713735,-1.208291
62017.0,-2.3889160040774717,-1.0056152905198776,-0.3559570438328236,1.3952156,6.519151,-1.4611892
