frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6699.0,-0.9475098878695207,0.10620117227319062,0.1840820387359837,-0.17715086,-0.5742131,-1.0311401
6700.0,-0.9653321100917431,0.08227539551478083,0.09472656880733944,-0.23823735,-0.64018655,-1.2510515
6700.0,-0.909667991845056,0.006835937818552497,0.2683105606523955,-0.29443693,-0.6438517,-1.2754861
6700.0,-1.0,-0.22070312945973494,0.30175781855249745,-0.5583306,-0.6976078,-1.2241734
6700.0,-0.9870605504587155,-0.23950195718654435,0.29736328236493376,-0.6817254,-0.7134903,-1.1276568
6701.0,-0.8947754332313964,-0.23168945973496433,0.26171875637104997,-0.5619958,-0.67317325,-1.1643087
6701.0,-0.9470215086646279,-0.20751953109072374,0.18237305810397553,-0.30298904,-0.69027746,-1.357342
6701.0,-0.930664118246687,-0.09326172273190622,0.1391601630988787,-0.109955706,-0.7171555,-1.4807367
6702.0,-0.8569336391437308,-0.08886718960244648,0.33227539245667687,0.10018186,-0.6780602,-1.5161669
6702.0,-0.9311522935779816,-0.14404297655453618,0.27587892966360855,-0.010995571,-0.6511821,-1.502728
6702.0,-0.9345703363914372,-0.22705080530071356,0.45922854230377164,-0.122173004,-0.62063885,-1.3671159
6702.0,-0.952636748216106,-0.30053711518858306,0.2717285219164118,-0.21258102,-0.5791,-1.3158033
6703.0,-0.9133300713557594,-0.24414062181447502,0.20825196738022425,-0.22357659,-0.5742131,-1.2828165
6703.0,-0.851806625891947,-0.1774902344546381,0.03320312538226299,-0.28710654,-0.5045745,-1.258382
6704.0,-0.8076171967380223,-0.053955076452599386,0.2011718858307849,-0.49113548,-0.32253674,-1.2009606
6704.0,-0.930664118246687,-0.24389649337410804,0.6164551478083587,-0.57176965,-0.21258102,-1.1325437
6704.0,-0.9960937818552497,-0.46337892966360855,0.6137695718654433,-0.5571089,-0.2797762,-1.1533132
6705.0,-0.8869628950050967,-0.5644531396534148,0.4672851478083588,-0.25900677,-0.21135929,-1.1911868
6705.0,-0.8320312945973496,-0.47265626911314984,0.0329589867482161,-0.01588249,-0.051312663,-1.1850781
6705.0,-0.7927246687054026,-0.2263183588175331,0.3264160346585117,0.18203777,-0.01588249,-1.0690137
6705.0,-0.9318848114169215,-0.3554687563710499,0.27734375127420996,-0.00122173,0.00977384,-0.84421545
6706.0,-0.9577637104994903,-0.42895507645259934,0.4069824362895005,-0.36285383,-0.08307764,-0.7367032
6706.0,-0.9216308868501529,-0.46533206931702337,0.34008792048929665,-0.39706227,-0.06963861,-0.72326416
6706.0,-0.8657227319062181,-0.26660158002038736,0.3051758103975535,-0.1832595,0.05253439,-0.70615995
6706.0,-0.9106445463812435,-0.15063476044852192,0.1875,0.014660761,0.12461646,-0.6792819
6706.0,-0.9104004077471967,-0.22680664627930683,0.3098144750254842,-0.15027279,0.036651902,-0.6829471
6707.0,-0.9284667686034659,-0.5026855759429154,0.36962892966360855,-0.38728842,0.014660761,-0.5962043
6707.0,-0.8312988786952089,-0.669189500509684,0.3449707135575943,-0.52167875,0.02076941,-0.46425742
6707.0,-0.837158256880734,-0.6337890927624872,0.43896486238532106,-0.35307997,0.11239916,-0.24556774
6708.0,-0.868164118246687,-0.4284668195718654,0.2783203261977574,-0.03909536,0.2076941,-0.08918629
6708.0,-0.9218750254841999,-0.2280273496432212,0.12768555555555555,0.06352996,0.17959431,-0.09407321
6708.0,-0.9855957696228339,-0.07861328236493373,0.2844238328236493,-0.03543017,0.13927722,-0.080634184
6709.0,-0.9118652395514781,-0.31323243628950054,0.3154297043832823,-0.23457217,0.13316858,-0.09407321
6709.0,-0.8679199796126402,-0.5820312945973496,0.4211425790010193,-0.58520865,0.073303804,-0.10629051
6709.0,-0.7304688073394494,-0.6755371457696228,0.5358886850152905,-0.43860108,0.1869247,0.04520401
6710.0,-0.7978516106014271,-0.5974121304791029,0.21777344546381242,-0.11484262,0.31520635,0.1954768
6710.0,-0.9660645259938837,-0.38085938837920486,0.17260743119266053,0.06841688,0.37873632,0.47036606
6710.0,-1.0415039755351683,-0.1030273496432212,0.08203125382262996,-0.23212871,0.2638937,0.5900956
6711.0,-0.925537104994903,-0.10375976554536187,0.4287109683995922,-0.32620192,0.23090698,0.45692703
6711.0,-0.9091797145769622,-0.34155274209989805,0.2541503873598369,-0.44959664,0.25900677,0.26267195
6711.0,-0.8212890927624872,-0.3718261977573904,0.44921875637104997,-0.4068361,0.35918862,0.18081604
6712.0,-0.774414118246687,-0.375,0.5063477064220183,-0.0244346,0.62430406,0.05009093
6712.0,-0.7551270132517839,-0.48437502548419975,0.2919922018348624,0.15149452,0.7440336,-0.040317092
6712.0,-0.9462890927624873,-0.49365235474006114,0.3591308868501529,0.21746795,0.7990114,0.15027279
6712.0,-0.972167991845056,-0.3574218960244648,0.002685546992864424,0.047647472,0.91141057,0.36041036
6712.0,-0.8801270132517838,-0.36254883792048925,0.3093261875637105,-0.20525065,0.900415,0.4361576
6713.0,-0.9953613659531091,-0.4011230682976554,0.12695312945973497,-0.36285383,0.8185591,0.57176965
6713.0,-0.9677733944954128,-0.2819824362895005,0.22045900101936797,-0.43737936,0.7342597,0.67317325
6713.0,-0.8454590214067278,-0.18188477064220182,0.34252931702344547,-0.15638144,0.82711124,0.45570529
6714.0,-0.846923853211009,-0.14062500509683995,0.05517577981651376,0.07086034,0.9028585,0.29932386
6714.0,-0.9343261977573903,-0.3085937818552497,0.25219727828746175,-0.030543251,0.8466589,0.25289813
6714.0,-0.9741211518858307,-0.43017580020387364,0.07324219164118247,-0.25167638,0.8698718,0.32253674
6715.0,-0.8879395514780836,-0.39550781855249745,0.1704101630988787,-0.43737936,0.8344416,0.47158778
6715.0,-0.9482423037716616,-0.30175781855249745,0.09716797145769622,-0.33475402,0.7977897,0.5119049
6715.0,-0.9772950050968399,-0.15844727828746177,0.015380860346585116,-0.3249802,0.7684682,0.57176965
6715.0,-0.9335937818552497,-0.22924806320081548,0.19970704383282364,-0.3494148,0.7281511,0.48258337
6716.0,-0.932861365953109,-0.3391113455657492,0.15942383282364933,-0.38728842,0.75747263,0.42394033
6716.0,-0.871582110091743,-0.4291992354740061,0.17114257900101937,-0.39339706,0.8014549,0.41783166
6716.0,-0.930664118246687,-0.37475587155963297,0.19946290519877674,-0.34330612,0.8307764,0.44226626
6716.0,-0.900879001019368,-0.30053711518858306,0.01293945259938838,-0.3176498,0.8527676,0.44470972
6717.0,-0.9333496432212028,-0.36914064220183485,0.18237305810397553,-0.22724178,0.78801584,0.35918862
6717.0,-1.036865239551478,-0.15600587155963302,-0.12133790010193679,-0.073303804,0.8014549,0.38851014
6718.0,-0.9460449541284404,-0.028808595310907233,0.0625,-0.02076941,0.74647707,0.3579669
6718.0,-0.9802246687054026,-0.236083995922528,0.06518554536187564,-0.16493355,0.6181954,0.17715086
6718.0,-0.9782715596330276,-0.29150392456676855,-0.05493164118246687,-0.1869247,0.5326743,0.17226394
6719.0,-0.9445801223241589,-0.22998047910295613,0.08715820591233435,-0.14905107,0.46303567,0.09285148
6719.0,-0.9538574923547399,-0.26928712538226296,-0.08764648318042813,-0.13683376,0.3408627,-0.01343903
6719.0,-0.9167481141692151,-0.28979494393476046,0.04077148521916412,-0.05375612,0.23457217,-0.08674283
6719.0,-1.01635749235474,-0.2690429765545362,0.02685547094801223,-0.014660761,0.16982047,-0.108733974
6719.0,-1.0219726809378185,-0.19042969418960243,-0.029785158002038736,-0.014660761,0.029321522,-0.09651667
6720.0,-0.9426269113149848,-0.2639160244648318,-0.018310548419979613,0.04276055,-0.07208207,-0.14294241
6720.0,-0.983642609582059,-0.2719726809378185,0.0019531250764525995,-0.0244346,-0.21135929,-0.16982047
6720.0,-0.9599609582059123,-0.20825196738022425,0.05200195412844036,0.07086034,-0.29443693,-0.20158546
6721.0,-0.9653321100917431,-0.28833009174311924,-0.03540039245667686,0.09407321,-0.38606668,-0.30787596
6721.0,-0.9550781855249745,-0.2673339857288481,0.03125,0.13194685,-0.5131266,-0.33108884
6721.0,-0.951416004077472,-0.30615234454638124,0.04956054841997961,0.32864538,-0.57543486,-0.3995057
6722.0,-0.9663085626911315,-0.2795410193679918,-0.0024414064220183484,0.42149687,-0.64018655,-0.4263838
6722.0,-0.9204101936799183,-0.23046876656472987,0.0903320387359837,0.5143483,-0.6670646,-0.41783166
6722.0,-0.979492252803262,-0.3291015800203873,0.0847167991845056,0.39706227,-0.72692937,-0.443488
6722.0,-0.9389649337410804,-0.19482423037716615,0.06347656472986749,0.34330612,-0.7318163,-0.41783166
6723.0,-0.9428711518858307,-0.27124023445463813,0.0625,0.36896247,-0.7672465,-0.49357894
6723.0,-0.9675293577981651,-0.3352050968399592,0.08154296941896023,0.2797762,-0.8674283,-0.5082397
6723.0,-0.9011230377166156,-0.32714845056065234,0.1342773394495413,0.33964095,-0.8539893,-0.49113548
6724.0,-0.9340820591233434,-0.3234863404689093,0.1518554740061162,0.3494148,-0.84543717,-0.50213104
6724.0,-0.9379883792048929,-0.33154297655453613,0.16650391437308867,0.38117978,-0.8625414,-0.5326743
6724.0,-0.9272461773700306,-0.3588867278287462,0.14477539245667687,0.45326185,-0.91385406,-0.58765215
6724.0,-0.9323730886850152,-0.3251953312945974,0.14501953109072374,0.48991373,-0.9529494,-0.58765215
6725.0,-0.9189453109072374,-0.30493165137614675,0.21972656472986749,0.55222195,-0.95905805,-0.5803218
6725.0,-0.9299317023445463,-0.3027343832823649,0.1875,0.5571089,-0.9236279,-0.55588716
6725.0,-0.8852539245667685,-0.3085937818552497,0.22338868501529052,0.5412264,-0.8698718,-0.5290091
6726.0,-0.8808594291539245,-0.34643556574923545,0.21069337410805297,0.565661,-0.8063418,-0.51923525
6726.0,-0.898193374108053,-0.329589867482161,0.2104492354740061,0.52290046,-0.7525857,-0.46547914
6726.0,-0.8732910295616718,-0.3234863404689093,0.22314454638124362,0.50579625,-0.6841688,-0.46303567
6727.0,-0.8969726809378186,-0.29565430173292556,0.1655273496432212,0.38484496,-0.64140826,-0.43737936
6727.0,-0.8642579001019367,-0.2807617227319062,0.2109375127420999,0.27855444,-0.59986943,-0.38973188
6727.0,-0.8994141692150865,-0.3386230682976554,0.21166992864424056,0.08429937,-0.5791,-0.33597577
6728.0,-0.8742676860346584,-0.3391113455657492,0.2680664322120285,-0.102625325,-0.5290091,-0.25289813
6728.0,-0.8706055045871559,-0.38134767584097856,0.3276367278287462,-0.18203777,-0.44226626,-0.22113313
6728.0,-0.8996582059123344,-0.4084472986748216,0.39379883792048925,-0.2076941,-0.40194917,-0.18570296
6728.0,-0.8874511722731905,-0.41796876656472987,0.4157715290519877,-0.09407321,-0.38484496,-0.16493355
6729.0,-0.8801270132517838,-0.4555664322120285,0.3842773496432212,0.05986477,-0.30298904,-0.17837258
6729.0,-0.8544921508664627,-0.42553710499490316,0.325927747196738,0.23945908,-0.19669853,-0.19181162
6729.0,-0.8544921508664627,-0.41992191641182464,0.2722168093781855,0.39584053,-0.11484262,-0.1588249
6729.0,-0.886230479102956,-0.3840332313965341,0.19506836901121305,0.3176498,-0.08307764,-0.06963861
6730.0,-0.8872071355759429,-0.32812501529051985,0.25097657492354736,0.20280719,-0.047647472,0.02076941
6730.0,-0.8928223241590214,-0.3278808562691131,0.24902344546381242,0.117286086,-0.00244346,0.06841688
6730.0,-0.8752441386340468,-0.2968750254841998,0.2629394495412844,-0.00488692,0.036651902,0.07086034
6731.0,-0.8701172273190622,-0.31640626911314984,0.37329102956167176,-0.014660761,0.07208207,0.07941245
6731.0,-0.9155273190621813,-0.4208984709480122,0.3571777370030581,-0.029321522,0.061086502,0.09407321
6731.0,-0.9145508664627929,-0.5646972986748217,0.4877929663608563,0.15149452,0.08918629,0.18936816
6732.0,-0.8752441386340468,-0.4929199388379205,0.1921386748216106,0.3506365,0.17837258,0.31154117
6732.0,-0.8608399082568807,-0.3840332313965341,0.2431640774719674,0.40805784,0.22479832,0.42882723
6732.0,-0.8872071355759429,-0.3574218960244648,0.30541993883792046,0.33964095,0.23212871,0.4801399
6732.0,-0.8952637104994903,-0.34057617737003054,0.33178713557594286,0.23823735,0.24312428,0.45814875
6733.0,-0.889160244648318,-0.3720703261977574,0.36328125382263,0.33475402,0.29932386,0.4520401
6733.0,-0.9260254841997961,-0.3649902344546381,0.2680664322120285,0.4312707,0.35185826,0.50213104
6733.0,-0.9313965341488277,-0.2873535168195719,0.3129883078491335,0.49357894,0.35674515,0.5949825
6734.0,-0.9375001019367991,-0.32568361875637103,0.2094726707441386,0.4605922,0.33231056,0.70249474
6734.0,-0.9248046890927624,-0.4345703363914373,0.09643555147808358,0.17348567,0.23579389,0.79045933
6734.0,-0.8920899082568807,-0.5048828134556574,0.3603515800203873,-0.00244346,0.16493355,0.88941944
6734.0,-0.870361365953109,-0.3488769622833843,0.37036134556574923,0.23823735,0.2883283,0.9517277
6734.0,-0.8959961264016308,-0.22436523955147808,0.30566406727828743,0.610865,0.44470972,0.93340176
6735.0,-0.9709472986748215,-0.18774413863404688,0.23168945973496433,0.6511821,0.4960224,0.8918629
6735.0,-0.958251987767584,-0.09423828746177369,0.26147461773700303,0.5424481,0.46670088,0.90896714
6736.0,-0.944335983690112,-0.1596679714576962,0.103271498470948,0.4764747,0.4361576,0.9175193
6736.0,-0.9414063200815495,-0.2922363404689093,-0.009765625891946992,0.11850781,0.2797762,0.97494054
6736.0,-0.9016114169215087,-0.5808105504587155,0.08837890927624872,-0.3127629,0.12828165,1.1704173
6737.0,-0.8908692150866462,-0.45703125382263,0.36059571865443424,-0.5167918,0.10018186,1.420872
6737.0,-0.9384765545361875,-0.19335938837920488,0.3908691539245667,-0.15393798,0.27488926,1.5955794
6737.0,-0.9775391437308867,-0.032714845056065235,0.3432617227319062,0.10506878,0.4520401,1.6444486
6737.0,-1.0043944954128439,-0.05102539245667686,0.22998047910295613,-0.054977853,0.46914434,1.5650362
6737.0,-0.9562988786952089,-0.06591797145769623,0.2819824362895005,-0.15393798,0.44959664,1.5222756
6738.0,-0.9519043323139652,-0.04736328440366972,0.18774413863404688,-0.123394735,0.5290091,1.5051714
6738.0,-0.9340820591233434,-0.06079101936799185,0.19458008154943934,-0.102625325,0.57543486,1.4453067
