frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
14267.0,-0.870361365953109,0.28710937818552495,0.15087890927624872,-0.22479832,0.06475169,0.21502449
14267.0,-0.8791504587155963,0.2565918144750255,0.1696777370030581,-0.11239916,-0.025656331,-0.03543017
14268.0,-0.9326172273190622,0.18212890927624872,0.1564941488277268,-0.01954768,-0.09896013,-0.23212871
14268.0,-0.9636230377166156,0.11743165137614679,0.10449219164118247,0.0036651902,-0.16615528,-0.3579669
14268.0,-0.9726563710499491,0.11889649337410804,0.12451172273190621,-0.03420844,-0.22602005,-0.42882723
14269.0,-0.9826660550458715,0.10498047910295616,0.11303711518858309,-0.08918629,-0.2797762,-0.44593146
14269.0,-0.9826660550458715,0.056640632008154945,0.1733398470948012,-0.16004664,-0.31520635,-0.44226626
14269.0,-0.988037104994903,0.03247070540265036,0.20361329255861366,-0.19425507,-0.321315,-0.43371415
14269.0,-0.9775391437308867,0.06738281345565748,0.20996095820591232,-0.16493355,-0.31887153,-0.45448357
14270.0,-0.9748535677879714,0.06591797145769623,0.228515626911315,-0.07696899,-0.3127629,-0.5082397
14270.0,-0.9494628950050967,0.06665039347604484,0.18505860346585115,-0.00610865,-0.3176498,-0.5827652
14270.0,-0.9196777777777777,0.12915039755351682,0.16748046890927626,0.06963861,-0.35918862,-0.687834
14271.0,-0.9663085626911315,0.10522461773700305,0.13183594291539247,0.109955706,-0.43982282,-0.79412454
14271.0,-0.9458008154943935,0.20239257900101937,0.008300781447502547,0.040317092,-0.5436699,-0.84177196
14272.0,-0.986083995922528,0.032714845056065235,0.27587892966360855,-0.08918629,-0.62063885,-0.8625414
14272.0,-1.020019622833843,-0.11547852191641181,0.28466799184505603,-0.10384705,-0.5962043,-0.8332199
14272.0,-0.9748535677879714,-0.018554689092762488,0.2573242201834862,-0.05742131,-0.5448916,-0.80389833
14272.0,-0.9565430173292558,-0.04443359531090724,0.2863769724770642,0.00977384,-0.5082397,-0.80878526
14273.0,-0.9296875127420999,-0.04858398572884811,0.240234373088685,0.09896013,-0.48624855,-0.86498487
14273.0,-0.9667969418960244,-0.016601562691131496,0.2407226605504587,0.19425507,-0.52045697,-0.97860575
14273.0,-1.0151366972477065,0.03857422018348624,0.01782226605504587,0.28344136,-0.60109115,-1.0800093
14273.0,-0.923583995922528,0.20336915392456675,0.14990235474006117,0.15149452,-0.7318163,-1.1154395
14274.0,-0.9960937818552497,-0.30566406727828743,0.4069824362895005,-0.01710422,-0.7501422,-1.0189228
14274.0,-0.9333496432212028,-0.09594726809378185,0.24633788990825686,-0.036651902,-0.6805036,-0.91385406
14274.0,-0.9775391437308867,0.0854492252803262,0.34106446483180425,-0.074525535,-0.65362555,-0.86865
14274.0,-0.9228515800203874,-0.08105468909276248,0.3437500101936799,0.00122173,-0.6059781,-0.8833108
14275.0,-0.9125976554536188,0.0024414064220183484,0.19018555555555555,0.108733974,-0.5949825,-0.9724971
14275.0,-0.96484373088685,-0.0712890621814475,0.3027343832823649,0.102625325,-0.6304127,-1.0128142
14275.0,-0.9436035677879714,-0.3559570438328236,0.3374023649337411,0.11850781,-0.5986477,-0.9688319
14276.0,-0.9528808358817533,-0.15698242609582058,0.33056641182466867,0.13194685,-0.55344373,-0.8820891
