frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7235.0,-0.9326172273190622,0.20288086646279305,-0.020751954128440366,0.00977384,0.11850781,0.21868968
7236.0,-0.9040527013251783,0.3166503975535168,-0.02368164220183486,-0.11850781,-0.03787363,0.0977384
7236.0,-0.8737793068297656,0.1887207135575943,0.15722656472986746,-0.16493355,-0.17226394,-0.11850781
7236.0,-0.9018554536187563,0.22900391437308867,0.1787109480122324,-0.07696899,-0.22968525,-0.3408627
7236.0,-0.9807129459734963,0.04785156574923547,0.28979494393476046,0.036651902,-0.22602005,-0.5045745
7237.0,-1.0122070336391435,0.023437500509683993,0.18652344546381244,0.11362089,-0.19181162,-0.547335
7237.0,-0.9636230377166156,0.09399414271151886,0.16333008154943934,0.07086034,-0.18203777,-0.5412264
7237.0,-0.9826660550458715,0.037353516819571865,0.16357422018348622,0.021991141,-0.19303334,-0.53756124
7237.0,-1.0007324159021407,0.07446289194699286,0.11352540265035678,-0.0122173,-0.23823735,-0.55222195
7238.0,-0.9594726809378185,0.04077148521916412,0.15527344546381242,-0.010995571,-0.30298904,-0.597426
7238.0,-0.9628906218144749,0.1257324362895005,0.08837890927624872,0.025656331,-0.36407554,-0.6805036
7239.0,-0.9399413863404689,0.0756835983690112,0.236083995922528,-0.00122173,-0.4068361,-0.77457684
7239.0,-0.9724121304791029,-0.045410156982670744,0.2858886850152905,0.05375612,-0.37140593,-0.83199817
7239.0,-0.990722629969419,-0.03100585932721712,0.22656251783893983,0.117286086,-0.31887153,-0.8368851
7240.0,-0.9853515800203874,-0.013183595310907237,0.1926269622833843,0.1624901,-0.30054557,-0.85643274
7240.0,-0.9519043323139652,0.12329101936799185,0.10937500509683995,0.18448123,-0.34330612,-0.91141057
7240.0,-0.9824219164118245,-0.10424805300713556,0.24584964322120284,0.22602005,-0.38362324,-0.99815345
7240.0,-0.8994141692150865,0.28417971457696223,-0.02416992354740061,0.199142,-0.45692703,-1.0140359
7241.0,-0.9653321100917431,-0.1625976656472987,0.4648437512742099,0.03787363,-0.47891816,-1.0250314
7241.0,-0.9545899082568807,-0.25952148827726806,0.38647461773700303,0.12705992,-0.33108884,-0.9602798
7241.0,-0.9470215086646279,-0.039062502548419975,0.32080080530071353,0.28955,-0.2076941,-0.89552814
7242.0,-0.9724121304791029,-0.03784179816513761,0.24291992864424056,0.42394033,-0.16371182,-0.9407321
7242.0,-0.9875489296636086,0.022949219164118247,0.08618164525993882,0.52167875,-0.20158546,-1.0702355
7242.0,-0.9404297145769622,0.05517577981651376,0.11254882772680937,0.41660994,-0.32375845,-1.1997389
7242.0,-0.9458008154943935,-0.1069335983690112,0.17968750254841998,0.24312428,-0.40561438,-1.1972954
7242.0,-0.9792480122324158,-0.2739257900101937,0.34838868501529047,0.16004664,-0.41172302,-1.0836746
7243.0,-0.9594726809378185,-0.17602539245667687,0.38159180428134554,0.23090698,-0.32253674,-0.9700536
7243.0,-0.9548339449541283,-0.022460937818552497,0.2858886850152905,0.33597577,-0.24556774,-0.94684076
7243.0,-0.9494628950050967,0.06152344036697247,0.24877930682976554,0.4276055,-0.23701562,-1.0348053
7244.0,-0.9431152905198776,-0.12402343527013251,0.11743165137614679,0.41783166,-0.2736675,-1.1862998
7244.0,-0.9265137614678899,0.07763672069317024,0.08862305402650356,0.25289813,-0.41783166,-1.2241734
7244.0,-0.9414063200815495,-0.32055664627930686,0.34838868501529047,0.061086502,-0.46547914,-1.1997389
7244.0,-0.930664118246687,-0.3879394699286442,0.4206543323139653,0.10629051,-0.39706227,-1.099557
7245.0,-0.9599609582059123,-0.26147461773700303,0.3083496126401631,0.1624901,-0.2968804,-1.0152576
7245.0,-0.9433593272171253,0.10644532110091744,0.20703124362895003,0.13194685,-0.30787596,-0.9248496
7246.0,-0.97338873598369,-0.08496093781855249,0.25683594291539247,0.08429937,-0.29810214,-0.91385406
7246.0,-0.8867187563710498,-0.28393555555555555,0.24877930682976554,-0.01343903,-0.2724458,-0.9248496
7246.0,-0.8959961264016308,-0.2451171967380224,0.22045900101936797,-0.14049895,-0.2724458,-0.91263235
7246.0,-0.9060058613659531,-0.4194335983690112,0.4208984709480122,-0.14905107,-0.2638937,-0.87353694
7247.0,-0.9172363914373088,-0.32568361875637103,0.3007812742099898,-0.02076941,-0.23335044,-0.8332199
7247.0,-0.9670409785932722,-0.026123047910295617,0.41772461773700303,0.058643043,-0.23090698,-0.7684682
7247.0,-0.9812012232415902,-0.1701660244648318,0.37133792048929665,0.13194685,-0.17592913,-0.72204244
7248.0,-0.9531250764525993,-0.3076172069317023,0.21948243628950048,0.18203777,-0.16126837,-0.6792819
7248.0,-0.9323730886850152,-0.22607423037716617,0.2143554841997961,0.16615528,-0.18203777,-0.6181954
7248.0,-0.9189453109072374,-0.14599610601427115,0.04785156574923547,-0.04520401,-0.28588483,-0.5729914
7248.0,-0.9665528032619775,-0.17578125382262996,0.3166503975535168,-0.24678947,-0.34819305,-0.51923525
7249.0,-0.8454590214067278,-0.4243164424057085,0.4057617329255861,-0.24678947,-0.29565868,-0.46547914
7249.0,-0.8376465851172273,-0.3388671967380224,0.4233398572884811,-0.15149452,-0.2076941,-0.41416648
7249.0,-0.9140624872579001,-0.3276367278287462,0.49462891946992865,-0.04520401,-0.123394735,-0.36896247
7249.0,-0.9230958205912333,-0.3588867278287462,0.3496093985728848,0.11484262,-0.03909536,-0.3127629
7250.0,-0.9365234454638125,-0.2685546890927625,0.18627930682976554,0.11972954,-0.058643043,-0.26145023
7250.0,-0.9372558613659531,-0.2722168093781855,0.31054689092762483,0.08185591,-0.0977384,-0.23090698
7250.0,-0.9897461773700306,-0.16723633027522936,0.16650391437308867,0.021991141,-0.13316858,-0.1710422
7251.0,-0.9360352701325177,-0.26684570846075434,0.3349609480122324,-0.06597342,-0.15515971,-0.12095127
7251.0,-0.8835449541284404,-0.30615234454638124,0.19433594291539244,-0.10506878,-0.14416414,-0.058643043
7251.0,-0.9084472986748215,-0.14111328236493376,0.23388672782874617,-0.26878062,-0.19303334,-0.00488692
7251.0,-0.8437500509683996,-0.38574220183486235,0.5356445463812436,-0.31642807,-0.16126837,-0.00488692
7252.0,-0.821777370030581,-0.39428711518858306,0.4741211314984709,-0.06352996,0.0073303804,-0.030543251
7252.0,-0.8796386340468909,-0.28417971457696223,0.4279785524974516,0.04276055,0.14294241,-0.04520401
7252.0,-0.8920899082568807,-0.23803710499490316,0.4106445463812436,0.13805549,0.27122405,-0.06963861
7253.0,-0.9323730886850152,-0.2460937614678899,0.2873535168195719,0.17226394,0.33841923,-0.08918629
7253.0,-0.919189500509684,-0.2531738430173292,0.1860351580020387,0.12705992,0.32009327,-0.08918629
7253.0,-0.9206543323139652,-0.32128909276248724,0.1608886748216106,0.00610865,0.21624622,-0.06841688
7254.0,-0.9323730886850152,-0.34277344546381244,0.2045898470948012,-0.13805549,0.13194685,-0.00488692
7254.0,-0.9372558613659531,-0.23730468909276248,0.2675781447502548,-0.26755887,0.073303804,0.054977853
7255.0,-0.9497071355759429,-0.09082031600407747,0.4023437716615698,-0.2797762,0.061086502,0.067195155
7255.0,-0.8881835881753313,-0.28833009174311924,0.5051269724770643,-0.0073303804,0.15027279,0.03420844
7255.0,-0.942382874617737,-0.24902344546381242,0.26489258919469927,0.16982047,0.21380275,0.00610865
7255.0,-0.912353618756371,-0.2604980632008155,0.29467775739041796,0.17715086,0.22846352,0.025656331
7256.0,-0.9243164118246686,-0.37133792048929665,0.1662597757390418,0.06230823,0.19181162,0.10018186
7256.0,-0.8989257900101937,-0.28955078491335373,0.2819824362895005,-0.01954768,0.14416414,0.13439031
7256.0,-0.8996582059123344,-0.20825196738022425,0.2634277370030581,-0.08918629,0.12705992,0.09896013
7257.0,-0.8901367991845055,-0.17578125382262996,0.31958010193679914,-0.11362089,0.15638144,0.01954768
7257.0,-0.9304198776758409,-0.1435546992864424,0.25341797145769623,-0.12583819,0.19425507,-0.07208207
7257.0,-0.9089355759429153,-0.0981445361875637,0.30297854230377164,-0.15638144,0.21380275,-0.12705992
7257.0,-0.9333496432212028,-0.3413086136595311,0.34643556574923545,-0.15027279,0.26145023,-0.14049895
7257.0,-0.9228515800203874,-0.4111328236493374,0.325927747196738,-0.08429937,0.28221965,-0.05742131
7258.0,-0.9570312945973496,-0.3579101834862385,0.21118165137614678,0.00244346,0.26633716,0.061086502
7258.0,-0.9428711518858307,-0.40014650356778797,0.14721679918450561,-0.10018186,0.1624901,0.18448123
7258.0,-0.9091797145769622,-0.34399416921508663,0.26025390417940875,-0.16615528,0.05253439,0.2651154
7259.0,-0.9160156982670744,-0.20263672782874617,0.33374024464831803,-0.061086502,0.00977384,0.24678947
7259.0,-0.9230958205912333,-0.19384765545361876,0.3093261875637105,0.05986477,0.00122173,0.16737701
7259.0,-0.9094238532110092,-0.20874026503567786,0.31054689092762483,0.15271625,0.014660761,0.08185591
