frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65365.0,-0.19531250764525993,4.133056880733944,-1.5151367991845057,-0.9150758,3.973066,3.0237818
65365.0,-0.4785156676860346,3.534668195718654,-1.2460937818552498,-0.73792493,4.846603,3.9535184
65366.0,-0.7919922018348624,2.944580224260958,-0.9987793068297656,-0.67683846,5.6004105,4.713434
65366.0,-1.0844727828746177,2.3261720693170234,-0.7907715290519878,-0.72692937,6.1929493,5.2338915
65366.0,-1.365722629969419,1.6406250764525994,-0.6503906727828745,-0.84299374,6.660872,5.5185547
65367.0,-1.6267089704383282,1.0107422018348624,-0.5854492354740061,-0.99815345,7.0163956,5.5686455
65367.0,-1.9182129459734962,0.37573244648318044,-0.5749511722731906,-1.0751225,7.3059454,5.4562464
65367.0,-2.265869317023445,-0.20019532110091742,-0.507568369011213,-1.0848962,7.534409,5.335295
65368.0,-2.6027832823649337,-0.6098633027522935,-0.41845702344546376,-1.1924086,7.698121,5.2509956
65368.0,-2.8781739041794085,-0.837158256880734,-0.3393554740061162,-1.4782933,7.7873073,5.2155657
65368.0,-3.013916106014271,-1.0339355759429154,-0.2917480530071356,-1.941329,7.761651,5.23267
65368.0,-2.9914552497451576,-1.240234352701325,-0.23901367991845054,-2.6096153,7.616265,5.2962
65369.0,-2.951171865443425,-1.4045410805300713,-0.20678711518858306,-3.4196224,7.395132,5.321856
65369.0,-2.9350588175331294,-1.6384278287461775,-0.14501953109072374,-4.1660995,7.090921,5.2925344
65369.0,-2.888427930682976,-1.833496126401631,-0.16455079510703363,-4.692665,6.7170715,5.2864256
65370.0,-2.8237306829765543,-1.8837889908256882,-0.22583007135575944,-5.033528,6.3383355,5.2876477
65370.0,-2.7792970438328237,-2.0180664627930684,-0.3496093985728848,-5.059184,5.9534903,5.302308
65370.0,-2.7116699286442407,-2.0734864424057085,-0.41308597349643217,-4.730539,5.546654,5.2962
65370.0,-2.645996126401631,-2.0036621814475026,-0.4895019775739042,-4.222299,5.330408,5.325521
65371.0,-2.550048929663608,-1.8735352701325176,-0.5109863404689092,-3.7898066,5.1703615,5.3096385
65371.0,-2.4675293577981647,-1.782470744138634,-0.4909667991845056,-3.5271347,5.1019444,5.241222
65371.0,-2.3669434250764527,-1.7031250764525994,-0.42529300713557594,-3.3866355,5.071401,5.1520357
65372.0,-2.2619629969418957,-1.6196289500509684,-0.366699245667686,-3.3108883,5.045745,4.976106
65372.0,-2.176269622833843,-1.571533231396534,-0.29443359836901123,-3.2424715,5.0445232,4.7867384
65372.0,-2.112060652395515,-1.5234375127420998,-0.197021498470948,-3.1483982,5.0469666,4.605922
65372.0,-2.0234375127421,-1.4636231396534147,-0.09497070336391437,-3.0225601,5.0127583,4.401893
65373.0,-1.9140626911314984,-1.4125977573904178,0.02954101630988787,-2.9040523,4.927237,4.1832037
65373.0,-1.7980958205912334,-1.4333496432212027,0.24853516819571866,-2.7269015,4.806286,4.009718
65373.0,-1.6496582059123344,-1.4621583078491336,0.38745119266055045,-2.4251342,4.6450176,3.896097
65374.0,-1.4755859327217125,-1.39135749235474,0.37597657492354736,-2.1160364,4.5155144,3.7421591
65374.0,-1.3552246687054026,-1.3178711518858308,0.3129883078491335,-1.8472558,4.456871,3.5784473
