frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6829.0,-0.9052734964322119,0.2053222629969419,0.25585939857288476,0.03298671,0.17715086,0.35674515
6829.0,-0.9060058613659531,0.21777344546381242,0.23657227319062182,0.03298671,0.23823735,0.21258102
6830.0,-0.8874511722731905,0.2675781447502548,0.1889648521916412,0.07696899,0.2638937,0.010995571
6830.0,-0.9172363914373088,0.31103516819571864,0.10864257900101935,0.109955706,0.21991141,-0.22846352
6830.0,-0.9519043323139652,0.23461914373088685,0.09741211416921508,0.0855211,0.108733974,-0.46914434
6831.0,-0.9755859327217126,0.142578124362895,0.11767579001019368,0.07086034,-0.00488692,-0.62063885
6831.0,-1.0134278287461773,-0.05029297145769623,0.1743164118246687,0.03543017,-0.07574726,-0.6120867
6831.0,-0.9916992864424056,-0.09741211416921508,0.24755861365953108,-0.029321522,-0.05009093,-0.43860108
6831.0,-0.9897461773700306,0.01611328236493374,0.2690429765545362,-0.061086502,0.04520401,-0.26145023
6832.0,-0.9890137614678899,0.005615234454638124,0.2368164118246687,-0.03176498,0.12095127,-0.16126837
6832.0,-0.981445361875637,0.054687502548419975,0.13574220183486238,0.021991141,0.11972954,-0.09407321
6832.0,-0.9780274209989805,0.12744141692150865,0.09960937818552497,0.01588249,0.05375612,-0.09040802
6833.0,-0.988037104994903,0.08691406727828746,0.14038085626911315,-0.030543251,-0.021991141,-0.116064355
6833.0,-0.963134862385321,0.1516113353720693,0.16674806320081548,-0.05742131,-0.07819072,-0.16615528
6833.0,-0.9567871559633027,0.12402343527013251,0.19018555555555555,-0.06963861,-0.10018186,-0.24434601
6833.0,-0.9694824668705403,0.06518554536187564,0.19921875637104994,-0.054977853,-0.09407321,-0.28955
6834.0,-0.9780274209989805,0.04443359531090724,0.20239257900101937,-0.058643043,-0.080634184,-0.28955
6834.0,-0.9709472986748215,0.01611328236493374,0.21752929663608564,-0.05986477,-0.043982282,-0.2553416
6834.0,-0.9667969418960244,0.0534667991845056,0.21289062181447502,-0.05253439,-0.00977384,-0.22479832
6835.0,-0.969970744138634,0.05517577981651376,0.19946290519877674,-0.036651902,0.010995571,-0.22357659
6835.0,-0.9704590214067278,0.0712890621814475,0.18310548419979614,-0.0244346,0.0122173,-0.23823735
6836.0,-0.9768067278287461,0.08789062793068297,0.17675781855249745,-0.03420844,-0.00244346,-0.2736675
6836.0,-0.9711915392456676,0.10620117227319062,0.1691894597349643,-0.0488692,-0.01710422,-0.33475402
6836.0,-0.960693374108053,0.12695312945973497,0.17285158002038734,-0.073303804,-0.03176498,-0.43371415
6836.0,-0.9394532110091743,0.1550292966360856,0.1777343832823649,-0.087964565,-0.03909536,-0.59131736
6837.0,-0.9272461773700306,0.18457032619775737,0.17700196738022425,-0.07696899,-0.03787363,-0.7990114
6837.0,-0.8974609582059123,0.16381836901121305,0.18115235474006114,-0.021991141,-0.03787363,-1.05924
6837.0,-0.8679199796126402,0.16650391437308867,0.2192382976554536,0.087964565,-0.030543251,-1.3341292
6838.0,-0.8796386340468909,0.1564941488277268,0.20336915392456675,0.20402892,-0.029321522,-1.5833621
6838.0,-0.9326172273190622,-0.011962891437308868,0.23657227319062182,0.21380275,-0.00244346,-1.7482957
6838.0,-0.9450683995922529,-0.09912109683995922,0.24291992864424056,0.17226394,0.05619958,-1.7983866
6838.0,-0.9472656472986748,-0.03564453109072375,0.24633788990825686,0.22602005,0.11972954,-1.8582513
6838.0,-0.9619141692150865,-0.04418945565749235,0.19238282364933743,0.29077175,0.16859874,-1.9657636
6839.0,-0.9248046890927624,-0.13012695208970437,0.2358398470948012,0.31031942,0.20036373,-2.063502
6839.0,-0.9311522935779816,-0.11889649337410804,0.2531738430173292,0.33964095,0.26878062,-2.1050408
6839.0,-0.9367676860346584,-0.09057617737003057,0.20678711518858306,0.4190534,0.30665424,-2.0989323
6840.0,-0.9746094801223242,-0.17993164118246685,0.1655273496432212,0.35918862,0.33964095,-2.117258
6840.0,-0.9387207951070335,-0.10034180122324159,0.12792969418960243,0.30421078,0.3054325,-2.0439544
6840.0,-0.9426269113149848,-0.1467285219164118,0.144287125382263,0.23579389,0.21380275,-1.9975286
6840.0,-0.9980468909276248,-0.2819824362895005,0.19873047910295616,0.101403594,0.1869247,-1.9168944
6841.0,-0.8984375127420999,-0.3093261875637105,0.1706543119266055,0.23457217,0.1710422,-1.7666216
6841.0,-0.9511719164118245,-0.46777346585117224,0.12646484199796124,0.20280719,0.15515971,-1.6420052
6841.0,-0.9924317023445463,-0.29150392456676855,0.21704103975535166,0.03420844,0.15393798,-1.4062113
6842.0,-0.9809570846075433,-0.1477050866462793,0.26953125382262993,0.021991141,0.21502449,-1.2657123
6842.0,-0.9655761467889908,-0.31835937818552495,0.1706543119266055,-0.030543251,0.2797762,-1.2461647
6842.0,-0.9387207951070335,-0.2868652599388379,0.13671875637104994,0.036651902,0.27488926,-1.1777477
6842.0,-0.9260254841997961,-0.35278321100917426,0.1484375127420999,0.07819072,0.24312428,-1.1594218
6843.0,-0.9558106014271152,-0.3386230682976554,0.08447266055045871,0.01343903,0.19058989,-1.0848962
6843.0,-0.8937988786952089,-0.318115249745158,0.21826173292558612,-0.00855211,0.15515971,-0.9969317
6843.0,-0.9291992864424056,-0.5683594291539245,0.25219727828746175,-0.08429937,0.24068081,-0.8845325
6843.0,-0.9868165137614677,-0.3767090112130479,0.2495117227319062,-0.10384705,0.34452787,-0.70249474
6844.0,-0.9165039755351682,-0.26318360856269113,0.18774413863404688,-0.040317092,0.4361576,-0.6267475
6844.0,-0.9992675840978593,-0.25341797145769623,0.07495117635066259,-0.08429937,0.43249243,-0.60719985
6844.0,-0.942382874617737,-0.31591798165137613,0.1201171865443425,-0.0855211,0.3750711,-0.5937608
6845.0,-0.8847656472986748,-0.44873047910295616,0.049804689092762484,-0.12828165,0.321315,-0.57176965
6845.0,-0.9094238532110092,-0.40527345565749234,0.187255871559633,-0.12705992,0.2638937,-0.5277874
6845.0,-0.8833008154943934,-0.3950195616717635,0.2236328236493374,-0.08918629,0.33841923,-0.48258337
6845.0,-0.9143067278287461,-0.3623047094801223,0.10864257900101935,-0.11239916,0.41172302,-0.44226626
6846.0,-0.9438477064220182,-0.27929689092762483,0.12377930682976554,-0.08674283,0.41172302,-0.40805784
6846.0,-0.9416504587155963,-0.4755859633027523,0.0983886748216106,-0.09407321,0.38851014,-0.3946188
6847.0,-0.9777831804281345,-0.3144531294597349,0.006347656472986748,-0.108733974,0.26633716,-0.30421078
6847.0,-0.9169922528032619,-0.416015626911315,0.07348633027522936,-0.11117743,0.13316858,-0.26878062
6847.0,-0.9790039755351682,-0.5019531600407747,0.06933593883792048,-0.16737701,0.040317092,-0.17715086
6848.0,-0.881835983690112,-0.3178711009174312,0.0593261743119266,-0.1832595,-0.047647472,-0.0977384
6848.0,-0.8850097859327216,-0.43530275229357795,0.13500976554536187,-0.19425507,-0.09651667,-0.09285148
6848.0,-0.9658203873598369,-0.3959961060142711,0.11718750254841996,-0.15149452,-0.10506878,-0.036651902
6849.0,-0.935058613659531,-0.35815431192660546,0.1289062589194699,-0.14172068,-0.09896013,-0.00855211
6849.0,-0.8840332313965341,-0.4204101630988787,0.17260743119266053,-0.13194685,-0.09285148,0.00855211
6849.0,-0.9184570846075433,-0.36914064220183485,0.20507813455657492,-0.03909536,-0.0244346,0.01954768
6849.0,-0.9135743119266054,-0.314209001019368,0.08203125382262996,0.01588249,0.03420844,0.00244346
6850.0,-0.8845215086646279,-0.3737793068297655,0.11572267074413861,0.02321287,0.03909536,-0.01588249
6850.0,-0.9052734964322119,-0.4089355453618756,0.15576172273190622,0.03176498,0.05986477,-0.01710422
6850.0,-0.9453125382262997,-0.36572268093781857,0.15380860346585115,0.0036651902,0.10018186,-0.010995571
6850.0,-0.895751987767584,-0.3522949439347604,0.13500976554536187,-0.00855211,0.13683376,-0.02076941
6851.0,-0.9084472986748215,-0.3676757900101936,0.08862305402650356,-0.02076941,0.14416414,-0.04153882
6851.0,-0.9450683995922529,-0.3374023649337411,0.10375976554536187,-0.025656331,0.11117743,-0.047647472
6851.0,-0.9272461773700306,-0.3852539245667686,0.10913086646279306,-0.02687806,0.09040802,-0.0488692
6852.0,-0.9428711518858307,-0.39306642201834857,0.10766601427115187,-0.03787363,0.06230823,-0.03543017
6852.0,-0.9355468909276248,-0.3652343934760448,0.09082031600407747,-0.03543017,0.02809979,-0.01343903
6852.0,-0.9357910295616718,-0.378662120285423,0.06860351681957186,-0.02321287,-0.02076941,0.0
6853.0,-0.9299317023445463,-0.3251953312945974,0.05273438022426096,-0.0244346,-0.108733974,0.00610865
6853.0,-0.9558106014271152,-0.39306642201834857,0.07812500509683995,-0.047647472,-0.20158546,0.00122173
6853.0,-0.9211426095820592,-0.38476564729867485,0.06884766055045871,-0.073303804,-0.28344136,0.03176498
6853.0,-0.9265137614678899,-0.375,0.07324219164118247,-0.09040802,-0.35307997,0.05619958
6853.0,-0.9279785932721711,-0.3793945361875637,0.0981445361875637,-0.054977853,-0.41783166,0.08918629
6854.0,-0.9262695208970437,-0.4138183893985729,0.054687502548419975,-0.05986477,-0.47769645,0.15515971
6854.0,-0.9458008154943935,-0.3540039347604485,0.09252930275229358,-0.09407321,-0.5436699,0.22357659
6855.0,-0.9035645259938837,-0.3386230682976554,0.12207031600407746,-0.15515971,-0.5937608,0.24678947
6855.0,-0.9060058613659531,-0.3596191641182467,0.142578124362895,-0.17837258,-0.6096433,0.24068081
6855.0,-0.8947754332313964,-0.3779297043832824,0.17187500509683995,-0.17226394,-0.5827652,0.21868968
6855.0,-0.8984375127420999,-0.35278321100917426,0.22607423037716617,-0.17592913,-0.51923525,0.19303334
6856.0,-0.8872071355759429,-0.3232422018348624,0.24340820591233434,-0.15027279,-0.4105013,0.14905107
6856.0,-0.8903808358817533,-0.3588867278287462,0.3041992354740061,-0.080634184,-0.26755887,0.087964565
6856.0,-0.9106445463812435,-0.34277344546381244,0.21728516819571864,0.010995571,-0.123394735,0.05619958
6857.0,-0.9099121304791029,-0.36083985728848117,0.16894532110091742,0.074525535,-0.06230823,0.06597342
6857.0,-0.9082031600407747,-0.46313476044852186,0.13574220183486238,0.10629051,-0.05986477,0.11850781
6857.0,-0.9460449541284404,-0.3679199490316004,0.13842773700305808,0.11239916,-0.0977384,0.22113313
6857.0,-0.9226074413863404,-0.30541993883792046,0.11401366972477064,0.06597342,-0.16371182,0.26267195
6857.0,-0.9367676860346584,-0.3564453312945973,0.15405274209989805,0.02321287,-0.21258102,0.28710654
6858.0,-0.9348144750254841,-0.3842773496432212,0.14453125382262996,0.010995571,-0.25289813,0.31520635
6858.0,-0.9057617737003056,-0.3796386952089704,0.18164063200815495,0.0244346,-0.26267195,0.35918862
6858.0,-0.8967285423037715,-0.33398440366972476,0.23999024464831803,0.0488692,-0.23823735,0.39584053
