frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8316.0,-0.942382874617737,0.05322266055045872,0.09863281855249745,-0.06230823,0.16004664,-0.14416414
8316.0,-0.932861365953109,-0.006347656472986748,0.04589843832823649,-0.07574726,-0.00244346,-0.37018418
8316.0,-0.9023438328236493,-0.09301758103975534,0.028808595310907233,-0.10506878,-0.15515971,-0.60353464
8316.0,-0.9018554536187563,-0.12255859327217125,0.11083984709480121,-0.11972954,-0.26633716,-0.79290277
8316.0,-0.9479980632008155,-0.1069335983690112,0.15698242609582058,-0.06841688,-0.3506365,-0.90896714
8317.0,-0.9714355759429154,-0.09643555147808358,0.16333008154943934,-0.0244346,-0.45692703,-1.0201446
8317.0,-0.9470215086646279,-0.03417968807339449,0.1774902344546381,-0.08185591,-0.55344373,-1.1325437
8317.0,-0.9506835881753314,0.004638672273190622,0.01879882976554536,-0.25411984,-0.6621777,-1.2302822
8318.0,-0.9221191641182467,0.002929687563710499,0.1113281345565749,-0.49480066,-0.8063418,-1.2644906
8318.0,-0.9052734964322119,-0.22070312945973494,0.2561035270132518,-0.7281511,-0.8185591,-1.2363908
8318.0,-0.9611817533129459,-0.3283691437308868,0.326171875637105,-0.8747587,-0.79412454,-1.2058475
8319.0,-0.8767089704383282,-0.3129883078491335,0.32812501529051985,-0.7452553,-0.69027746,-1.1472045
8319.0,-0.8928223241590214,-0.24584964322120284,0.3413086136595311,-0.62186056,-0.55100024,-1.1789695
8319.0,-0.9145508664627929,-0.15869141692150865,0.22827149847094802,-0.5607741,-0.5412264,-1.2424995
8319.0,-0.9272461773700306,-0.15893554536187565,0.30615234454638124,-0.5290091,-0.46547914,-1.2376125
8320.0,-0.952636748216106,-0.19653321100917429,0.24145509683995922,-0.533896,-0.44470972,-1.2376125
8320.0,-0.8662110091743118,-0.3647461060142711,0.33349612640163095,-0.5607741,-0.38606668,-1.1618652
8320.0,-0.8959961264016308,-0.5502929663608562,0.3481445463812436,-0.74036837,-0.31154117,-1.0128142
8321.0,-0.8508300713557594,-0.6162109683995922,0.3793945361875637,-0.79290277,-0.30787596,-0.87353694
8321.0,-0.8171386340468909,-0.48291019367991844,0.2807617227319062,-0.62186056,-0.1954768,-0.8051201
8321.0,-0.8811035677879714,-0.19384765545361876,0.3964843832823649,-0.20891583,-0.02687806,-0.73792493
8321.0,-0.9804688073394495,-0.27539064220183485,0.3618164322120285,-0.05742131,0.10629051,-0.62186056
8322.0,-0.96484373088685,-0.4033203363914373,0.34106446483180425,-0.42394033,0.0122173,-0.56810445
8322.0,-0.8896484199796126,-0.419189500509684,0.23901367991845054,-0.60109115,0.0,-0.48991373
8322.0,-0.8515624872579001,-0.3718261977573904,0.40429688073394493,-0.5302308,0.07941245,-0.44959664
8323.0,-0.8908692150866462,-0.2683105606523955,0.34204102956167176,-0.34452787,0.18448123,-0.50701797
8323.0,-0.9089355759429153,-0.11059570846075434,0.31689455657492355,-0.07941245,0.2968804,-0.5595524
8323.0,-0.8984375127420999,-0.2670898572884811,0.5375976860346584,0.080634184,0.5082397,-0.61697364
8324.0,-0.8247070336391435,-0.46826172273190625,0.4189453312945974,0.06352996,0.62186056,-0.73792493
8324.0,-0.7929687665647298,-0.6564941896024464,0.3015136901121305,0.0977384,0.7281511,-0.6682863
8324.0,-0.8828125382262997,-0.6591797145769622,0.3039550866462793,0.1624901,0.70738167,-0.39584053
8324.0,-0.9282227319062181,-0.4555664322120285,0.15893554536187565,0.32620192,0.6487386,-0.18203777
8325.0,-0.9978027522935778,-0.3349609480122324,0.19335938837920488,0.29565868,0.60719985,-0.010995571
8325.0,-0.9372558613659531,-0.2658691641182467,0.19409180428134556,0.09285148,0.47403124,-0.01954768
8325.0,-0.8933106014271152,-0.2624511722731906,0.24804687054026503,0.16371182,0.4190534,-0.03909536
8326.0,-0.9262695208970437,-0.3081054841997961,0.13232422018348622,0.22602005,0.44837493,-0.01710422
8326.0,-0.8825683995922529,-0.3896484607543323,0.22973633027522936,0.16737701,0.44715318,-0.018325951
8326.0,-0.8989257900101937,-0.39697268093781857,0.20214844036697246,0.080634184,0.5277874,0.09040802
8327.0,-0.8623046890927624,-0.3952636901121305,0.18530275229357798,-0.12461646,0.5742131,0.18448123
8327.0,-0.8923340468909277,-0.4074707237512742,0.2431640774719674,-0.3249802,0.6096433,0.24434601
8327.0,-0.9277343527013252,-0.4106445463812436,0.197021498470948,-0.4508184,0.6145302,0.3408627
8327.0,-0.9099121304791029,-0.372802752293578,0.11523438328236493,-0.5668827,0.5815435,0.4031709
8328.0,-0.9006347604485219,-0.3645019775739042,0.22167969418960243,-0.50579625,0.5241222,0.40439263
8328.0,-0.909667991845056,-0.21899414882772678,0.18847657492354739,-0.3127629,0.5607741,0.38606668
8328.0,-0.9550781855249745,-0.23242187563710495,0.2465820489296636,-0.17959431,0.6475169,0.37140593
8328.0,-0.900879001019368,-0.37060550458715597,0.23242187563710495,-0.34452787,0.70249474,0.31154117
8329.0,-0.9118652395514781,-0.39550781855249745,0.2680664322120285,-0.3909536,0.77946377,0.398284
8329.0,-0.907714882772681,-0.3522949439347604,0.14038085626911315,-0.42027512,0.855211,0.44715318
8329.0,-0.9052734964322119,-0.3417969011213048,0.11303711518858309,-0.4923572,0.8710935,0.4263838
8330.0,-0.9304198776758409,-0.2573242201834862,0.1596679714576962,-0.45814875,0.87720215,0.42882723
8330.0,-0.9682617737003056,-0.2011718858307849,0.24487306829765543,-0.2883283,0.94684076,0.37629285
8330.0,-0.8984375127420999,-0.2663574413863405,0.15551758409785932,-0.25289813,0.97982746,0.27122405
8331.0,-0.9006347604485219,-0.41259765545361876,0.15039063200815492,-0.23945908,0.95905805,0.24923292
8331.0,-0.9365234454638125,-0.5007324159021407,0.05957031600407747,-0.26755887,0.95783633,0.30665424
8331.0,-0.9760743119266054,-0.44116211009174305,0.06738281345565748,-0.37018418,0.9077454,0.44470972
8331.0,-0.9616699286442405,-0.20703124362895003,-0.26171875637104997,-0.4349359,0.8222243,0.58765215
8332.0,-0.9335937818552497,-0.27001954128440364,0.04931640876656473,-0.5436699,0.66950804,0.58643043
8332.0,-1.0100097859327217,-0.3603515800203873,-0.01928711111111111,-0.4960224,0.5791,0.62063885
8332.0,-0.9284667686034659,-0.2565918144750255,0.01733398470948012,-0.35185826,0.5326743,0.7342597
8333.0,-0.925537104994903,-0.3203125178389398,0.20239257900101937,-0.15271625,0.5448916,0.63896483
8333.0,-0.988037104994903,-0.1616211009174312,-0.025146485219164117,-0.19792026,0.5766566,0.65484726
8333.0,-0.9580078491335371,-0.14160156982670744,0.014648438328236493,-0.42394033,0.55466545,0.58520865
8334.0,-0.9497071355759429,-0.2275390621814475,0.005859375127420998,-0.6450735,0.4801399,0.48991373
8334.0,-0.9580078491335371,-0.21459961264016308,-0.043212895005096834,-0.63652134,0.4105013,0.4679226
8334.0,-0.9460449541284404,-0.17504883792048928,0.03344726809378185,-0.47769645,0.37873632,0.3909536
8334.0,-0.9365234454638125,-0.21704103975535166,-0.0012207031600407748,-0.34452787,0.3652973,0.2968804
8335.0,-0.9567871559633027,-0.29418946992864425,-0.09106445463812436,-0.31520635,0.32620192,0.2553416
