frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26494.0,-0.9638672782874618,-0.10546875637104995,0.044921875637104994,-0.07941245,0.13439031,-0.11362089
26495.0,-0.9677733944954128,-0.10009765851172273,0.05151367584097859,-0.07086034,0.17226394,-0.14905107
26495.0,-0.96484373088685,-0.10595703363914372,0.04296875127420999,-0.067195155,0.18203777,-0.1869247
26495.0,-0.9577637104994903,-0.11108399592252803,0.027832033639143727,-0.05253439,0.16859874,-0.21624622
26495.0,-0.94213873598369,-0.1247558613659531,0.0427246126401631,-0.0122173,0.15393798,-0.23457217
26496.0,-0.942382874617737,-0.14575195718654432,0.06323242303771662,0.040317092,0.17592913,-0.23212871
26496.0,-0.9687500509683995,-0.148193374108053,0.0834960998980632,0.08185591,0.24556774,-0.22602005
26496.0,-1.0258788990825687,-0.13085937818552498,0.08374023445463813,0.12705992,0.3298671,-0.22235486
26496.0,-1.0678711518858308,-0.09228515800203874,0.03564453109072375,0.12950338,0.34819305,-0.23579389
26497.0,-1.094726605504587,-0.08520508256880734,-0.011474609582059123,0.08185591,0.25778502,-0.26755887
26497.0,-1.0898438328236493,-0.09423828746177369,-0.04150390825688073,-0.01343903,0.12461646,-0.2797762
26497.0,-1.0595703363914373,-0.09521484709480121,-0.05883789602446483,-0.09407321,0.0244346,-0.28955
26498.0,-1.0295410805300713,-0.0854492252803262,-0.04833984709480122,-0.123394735,-0.01710422,-0.31642807
26498.0,-1.020996126401631,-0.0639648491335372,-0.030761720693170232,-0.14416414,0.0,-0.35552344
26498.0,-1.0288085626911316,-0.03564453109072375,-0.010498047298674821,-0.14782934,0.036651902,-0.40072745
26499.0,-1.0327148827726809,-0.008300781447502547,-0.0012207031600407748,-0.13194685,0.04276055,-0.45326185
26499.0,-1.0229492354740062,-0.01000976615698267,0.014160156982670742,-0.14660761,0.018325951,-0.51557004
26499.0,-0.9980468909276248,-0.04150390825688073,0.024414064220183485,-0.21258102,-0.0122173,-0.5815435
26500.0,-0.9650879714576962,-0.09179687665647299,0.054687502548419975,-0.24923292,-0.02809979,-0.6352996
26500.0,-0.9394532110091743,-0.12963868501529052,0.08154296941896023,-0.20280719,-0.01588249,-0.6682863
26500.0,-0.9272461773700306,-0.14453125382262996,0.07666015800203874,-0.10629051,0.043982282,-0.6780602
26501.0,-0.9260254841997961,-0.13964844036697246,0.05981445769622833,0.00488692,0.11362089,-0.6780602
26501.0,-0.9379883792048929,-0.13647460754332313,0.03344726809378185,0.095294945,0.16371182,-0.67195153
26501.0,-0.9475098878695207,-0.12109375127420999,0.02587890621814475,0.13194685,0.18570296,-0.6621777
26501.0,-0.951416004077472,-0.1247558613659531,0.015625001019367993,0.13072512,0.16737701,-0.66095597
26502.0,-0.9489747196738023,-0.13842773700305808,-0.0012207031600407748,0.09651667,0.12461646,-0.6462952
26502.0,-0.9362793068297656,-0.15063476044852192,-0.021240234454638122,0.0855211,0.07819072,-0.610865
26503.0,-0.9143067278287461,-0.1550292966360856,-0.020263672782874616,0.09896013,0.043982282,-0.5619958
26503.0,-0.8986817533129459,-0.16577148827726806,-0.015869141692150864,0.13439031,0.03176498,-0.5167918
26503.0,-0.8984375127420999,-0.1655273496432212,-0.01000976615698267,0.1832595,0.043982282,-0.4605922
26503.0,-0.9040527013251783,-0.1613769622833843,0.0019531250764525995,0.21624622,0.061086502,-0.41172302
26504.0,-0.9160156982670744,-0.14941406727828746,0.0014648437308868501,0.22479832,0.073303804,-0.37629285
26504.0,-0.9321289500509684,-0.14648438328236493,-0.004394531294597349,0.22479832,0.06963861,-0.35430172
26504.0,-0.935058613659531,-0.1430664118246687,-0.01879882976554536,0.22113313,0.04153882,-0.33597577
26504.0,-0.9282227319062181,-0.1477050866462793,-0.02001953211009174,0.21746795,0.0036651902,-0.31520635
26505.0,-0.9128417940876656,-0.1518554740061162,-0.018554689092762488,0.21624622,-0.01343903,-0.29565868
26505.0,-0.90307624872579,-0.16210937818552495,0.0009765625891946992,0.24556774,-0.00488692,-0.26633716
26505.0,-0.9091797145769622,-0.1596679714576962,-0.006591797145769622,0.29199347,0.029321522,-0.24068081
26505.0,-0.921386748216106,-0.14086914373088683,-0.004638672273190622,0.3408627,0.07086034,-0.22357659
26506.0,-0.9455566768603466,-0.13037109072375128,-0.012695312945973496,0.37262765,0.09407321,-0.199142
