frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26349.0,-0.778564495412844,-0.21972656472986749,0.29809571865443424,-0.17959431,0.0977384,-0.10751224
26349.0,-0.7763672069317024,-0.22387696228338427,0.2954101732925586,-0.16982047,0.11850781,-0.08307764
26349.0,-0.7912597859327216,-0.22460937818552498,0.2856445463812436,-0.19425507,0.13194685,-0.061086502
26349.0,-0.7915039449541285,-0.2180175840978593,0.28784179408766564,-0.16615528,0.13805549,-0.02321287
26350.0,-0.7917481141692151,-0.22949220183486238,0.2854004077471967,-0.12461646,0.15760317,0.010995571
26350.0,-0.8049317023445464,-0.2465820489296636,0.2639160244648318,-0.10506878,0.18081604,0.03787363
26350.0,-0.8210449541284404,-0.26147461773700303,0.26025390417940875,-0.09040802,0.199142,0.07941245
26351.0,-0.8251953109072375,-0.27539064220183485,0.2790527319062181,-0.087964565,0.20647237,0.116064355
26351.0,-0.8474121304791029,-0.2705078287461774,0.28344726809378185,-0.116064355,0.21868968,0.15149452
26351.0,-0.8747558613659531,-0.2456054740061162,0.2685546890927625,-0.12705992,0.23457217,0.18814643
26352.0,-0.9069824668705403,-0.23632813455657492,0.25683594291539247,-0.14660761,0.24556774,0.21013756
26352.0,-0.9265137614678899,-0.24829102956167176,0.26513671763506624,-0.16371182,0.23701562,0.22479832
26352.0,-0.9243164118246686,-0.28271485219164116,0.2873535168195719,-0.16493355,0.22846352,0.23579389
26352.0,-0.9331055045871559,-0.28808595310907237,0.30102540265035677,-0.13927722,0.23457217,0.2480112
26353.0,-0.9389649337410804,-0.25634765545361876,0.29150392456676855,-0.102625325,0.24923292,0.2638937
26353.0,-0.9501954128440366,-0.23632813455657492,0.2705078287461774,-0.10751224,0.26267195,0.26878062
26353.0,-0.9643554536187563,-0.23168945973496433,0.2524414067278287,-0.14049895,0.26022848,0.27733272
26354.0,-0.9711915392456676,-0.24096680937818551,0.2470703363914373,-0.1588249,0.25045466,0.27122405
26354.0,-0.9738769622833842,-0.2519531498470948,0.2729492252803262,-0.14660761,0.24556774,0.2565633
26354.0,-0.9780274209989805,-0.25463867482161057,0.2885742405708461,-0.12583819,0.24190255,0.23335044
26354.0,-0.986083995922528,-0.2573242201834862,0.30493165137614675,-0.09896013,0.23823735,0.22113313
26354.0,-0.997558613659531,-0.29003907237512744,0.3007812742099898,-0.11239916,0.23090698,0.21013756
26355.0,-0.9995117227319062,-0.30566406727828743,0.30126952089704384,-0.13439031,0.22724178,0.21624622
26355.0,-0.9968261977573903,-0.32055664627930686,0.3007812742099898,-0.12950338,0.22846352,0.22968525
26355.0,-0.9885253822629968,-0.3374023649337411,0.30126952089704384,-0.08918629,0.23823735,0.25045466
26356.0,-0.9963379714576962,-0.32812501529051985,0.28979494393476046,-0.02321287,0.25411984,0.2797762
26356.0,-1.002197247706422,-0.2919922018348624,0.28393555555555555,-0.01710422,0.26633716,0.3176498
26356.0,-0.9992675840978593,-0.28784179408766564,0.28906249745158,-0.04153882,0.25289813,0.34697133
26356.0,-0.9873046890927624,-0.3076172069317023,0.3154297043832823,-0.06963861,0.23090698,0.36285383
26357.0,-0.9543457696228339,-0.3127441386340469,0.34692385321100916,-0.02687806,0.22113313,0.37995803
26357.0,-0.9294434250764525,-0.2868652599388379,0.3591308868501529,0.054977853,0.22846352,0.38851014
26358.0,-0.9160156982670744,-0.2683105606523955,0.3566894597349643,0.14294241,0.23823735,0.3995057
26358.0,-0.9277343527013252,-0.3044433639143731,0.3413086136595311,0.21502449,0.25411984,0.40805784
26358.0,-0.9809570846075433,-0.35205079510703363,0.29907229357798165,0.29199347,0.28588483,0.42394033
26358.0,-1.0495605504587155,-0.3977050866462793,0.23852538226299694,0.37873632,0.3090977,0.43371415
26359.0,-1.0842285423037716,-0.3615722731906218,0.22387696228338427,0.4068361,0.2736675,0.43737936
26359.0,-1.01635749235474,-0.23437502548419978,0.2412109480122324,0.37995803,0.17959431,0.4312707
26359.0,-0.9230958205912333,-0.10742188583078491,0.2807617227319062,0.3127629,0.11484262,0.37995803
26360.0,-0.8823242609582059,-0.05810546992864424,0.3276367278287462,0.2651154,0.12828165,0.3090977
26360.0,-0.8994141692150865,-0.08227539551478083,0.35522462793068293,0.27122405,0.1588249,0.199142
26360.0,-0.8767089704383282,-0.12280274209989805,0.3649902344546381,0.3738494,0.15393798,0.08429937
26360.0,-0.8510742099898063,-0.12817383282364933,0.3479004077471967,0.51557004,0.16126837,-0.04153882
26361.0,-0.8935547400611621,-0.13012695208970437,0.2978515698267074,0.6133085,0.20036373,-0.14049895
26361.0,-0.9753418960244647,-0.142578124362895,0.20727540265035677,0.61697364,0.21868968,-0.21258102
26361.0,-0.9995117227319062,-0.1596679714576962,0.1511230479102956,0.565661,0.1710422,-0.2553416
26362.0,-0.9604493374108053,-0.1696777370030581,0.14208985728848111,0.475253,0.10018186,-0.2651154
26362.0,-0.8999023445463812,-0.17260743119266053,0.16430664627930683,0.3824015,0.03420844,-0.26267195
