frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59341.0,-2.085693476044852,-3.3124999999999996,0.3889160448521916,-1.8912381,-1.9999721,-5.5234413
59341.0,-2.335693476044852,-3.321045158002039,0.30468752293577983,-1.3927722,-1.7556261,-5.8667474
59342.0,-2.583496126401631,-3.3652344546381237,0.20898438328236493,-0.77091163,-1.5589275,-6.0854373
59342.0,-2.7949219164118246,-3.344970744138634,0.10546875637104995,-0.18448123,-1.4648542,-6.185619
59342.0,-2.9074709480122323,-3.2395021406727826,-0.03955078491335372,0.2797762,-1.4648542,-6.1966147
59342.0,-2.882080224260958,-3.0244142711518855,-0.2858886850152905,0.50335276,-1.4929541,-6.1428585
59343.0,-2.7031251783893984,-2.8415528032619775,-0.5068359531090724,0.5302308,-1.4880672,-6.041455
59343.0,-2.4404298674821607,-2.721191641182467,-0.6452637104994903,0.32742363,-1.3927722,-5.9400516
59343.0,-2.1601562691131497,-2.671630988786952,-0.6843261977573903,0.03787363,-1.2034041,-5.892404
59344.0,-1.8996582059123341,-2.6994628950050967,-0.6306152497451579,-0.17715086,-0.92851484,-5.8850737
59344.0,-1.6520996941896022,-2.6914064220183485,-0.4877929663608563,-0.24556774,-0.61941713,-5.9168386
59344.0,-1.441894597349643,-2.639160244648318,-0.3088379001019368,-0.1624901,-0.34697133,-6.046342
59344.0,-1.2922363914373087,-2.497802956167176,-0.15722656472986746,0.029321522,-0.13683376,-6.2296014
59345.0,-1.1826172273190623,-2.3244629969418957,-0.11767579001019368,0.35430172,0.01710422,-6.415304
59345.0,-1.0937500509683995,-2.1113282364933736,-0.18041992864424058,0.7440336,0.14782934,-6.574129
59345.0,-1.0290528032619775,-1.8908692150866464,-0.24438478083588175,1.1924086,0.26878062,-6.6877503
59346.0,-0.997558613659531,-1.6765137614678898,-0.3200683588175331,1.678657,0.366519,-6.769606
59346.0,-1.0197754332313964,-1.5246583078491336,-0.41015626911314984,2.163684,0.41660994,-6.856349
59346.0,-1.0964355759429154,-1.426269622833843,-0.49804689092762483,2.5509722,0.41294473,-6.9528656
59347.0,-1.2348633027522935,-1.3444824668705402,-0.5737305198776758,2.8209746,0.37995803,-7.027391
59347.0,-1.3828126401630987,-1.2543945973496433,-0.6379394801223242,3.0030124,0.30054557,-7.0396085
59347.0,-1.5,-1.1782227319062182,-0.6904297247706421,3.1557286,0.1588249,-6.99807
59347.0,-1.611572375127421,-1.1274414882772679,-0.7451172273190622,3.275458,0.025656331,-6.9162135
59348.0,-1.7023926605504587,-1.0632324159021407,-0.7937011824668705,3.2730148,-0.07941245,-6.813588
59348.0,-1.7573242609582058,-1.0256348623853209,-0.8425293577981651,3.0921986,-0.19058989,-6.74395
59348.0,-1.7766114169215084,-1.030273496432212,-0.8723144750254841,2.737897,-0.2809979,-6.7170715
59349.0,-1.7509765545361875,-1.0734863404689092,-0.9028321100917431,2.434908,-0.29810214,-6.688972
59349.0,-1.712890621814475,-1.1416016309887869,-0.9523926605504587,2.2259922,-0.25411984,-6.682863
59349.0,-1.6816406727828743,-1.2023926605504587,-0.9609375127420999,2.1697924,-0.1869247,-6.71585
59349.0,-1.7253418960244646,-1.2534180428134556,-0.9331055045871559,2.2088878,-0.08185591,-6.7769365
59350.0,-1.8344727828746177,-1.224853618756371,-0.9489747196738023,2.3603823,0.03543017,-6.805036
59350.0,-1.956787257900102,-1.0803222222222222,-0.846923853211009,2.6939147,0.074525535,-6.819697
59350.0,-1.9973146788990825,-0.8979492354740062,-0.8002930071355759,2.945591,0.06230823,-6.784267
59351.0,-1.9550781855249746,-0.7724609582059123,-0.6669922528032619,2.972469,-0.02076941,-6.8038144
59351.0,-1.9411620795107032,-0.8693848114169215,-0.5039062996941897,2.9541433,-0.117286086,-6.9076614
59351.0,-1.9538573904179408,-1.0588379204892966,-0.4262695208970438,3.108081,-0.19181162,-6.974857
59352.0,-2.023925891946993,-1.0864257900101937,-0.3916015698267074,3.3841922,-0.2883283,-7.0029564
59352.0,-2.0891114169215084,-0.9104004077471967,-0.41723635066258913,3.670077,-0.4263838,-6.9907393
59352.0,-2.0722656472986745,-0.6235351681957186,-0.4150390417940876,3.819128,-0.58887386,-6.905218
59352.0,-1.9802246687054024,-0.3737793068297655,-0.4218750254841998,3.760485,-0.77579856,-6.8148103
59353.0,-1.929199388379205,-0.15942383282364933,-0.3178711009174312,3.5234694,-0.94439733,-6.729289
59353.0,-1.9230958205912334,0.09936523955147808,-0.22436523955147808,3.2119281,-1.0836746,-6.6010075
59353.0,-2.0126953109072376,0.44213867482161057,-0.049804689092762484,3.08609,-1.189965,-6.331005
59354.0,-2.015869215086646,0.7937011824668705,-0.05859375127420998,3.1190767,-1.2925904,-5.9180603
59354.0,-1.8901367991845057,1.1904297655453617,-0.10131836289500509,3.2571323,-1.3732245,-5.440364
59354.0,-1.6416017329255863,1.5705567787971457,-0.18530275229357798,3.507587,-1.3915505,-4.880811
59355.0,-1.3432617737003059,1.9235840978593273,-0.33666992864424056,3.7274983,-1.4062113,-4.3371415
59355.0,-1.1914062691131497,2.424072375127421,-0.513671865443425,3.6664119,-1.3976592,-3.6761856
59355.0,-1.0380859327217125,3.1137696228338427,-0.6437988481141692,3.3450968,-1.3548986,-2.883283
59356.0,-0.9492187563710499,3.811279612640163,-0.7446289500509683,2.7122407,-1.2547168,-2.1050408
59356.0,-0.930908256880734,4.343261977573904,-0.8061523751274209,1.7092003,-1.1007787,-1.2388343
59356.0,-1.0498046890927624,4.557617533129459,-0.7570800917431192,0.7342597,-0.8723152,-0.3090977
59356.0,-1.1401367991845055,4.667236493374108,-0.6872558613659531,0.080634184,-0.6475169,0.70615995
59357.0,-1.1015625891946992,4.715087971457696,-0.6694336391437309,-0.10506878,-0.41172302,1.7568477
59357.0,-0.9541015290519878,4.678711009174312,-0.7451172273190622,-0.122173004,-0.12950338,2.7867663
59357.0,-0.830810499490316,4.4567874617737,-0.8161621814475025,-0.3139846,0.19303334,3.7433808
59357.0,-0.7805176350662588,4.093261977573904,-0.842285117227319,-0.72204244,0.5277874,4.5619397
59357.0,-0.7636719164118246,3.7336429153924566,-0.8369140672782874,-1.2742645,0.8515458,5.1825786
59358.0,-0.7192383282364934,3.402587869520897,-0.7714844036697247,-1.7825041,1.1789695,5.6272883
59358.0,-0.6762695616717634,3.039062589194699,-0.6760253822629969,-2.068389,1.4465283,6.018242
59359.0,-0.6501465137614679,2.6684571865443427,-0.552246116207951,-2.1062624,1.7189741,6.4018655
59359.0,-0.6833496432212028,2.278076350662589,-0.43652344546381244,-1.9963069,2.0671673,6.7915974
59359.0,-0.8193359836901122,1.8234863404689095,-0.34594727828746175,-1.8142691,2.4568992,7.1556726
59359.0,-1.0751954128440366,1.3295899082568807,-0.27001954128440364,-1.5894707,2.8209746,7.462327
59360.0,-1.397949235474006,0.819580122324159,-0.19018555555555555,-1.4294242,3.1508417,7.696899
59360.0,-1.7751465851172272,0.326171875637105,-0.07763672069317024,-1.5198321,3.425731,7.8593893
59360.0,-2.122558613659531,-0.107177747196738,0.03808593985728848,-1.8362602,3.602882,7.9314713
59360.0,-2.4338379204892964,-0.5837402650356779,0.030029296636085626,-2.2638657,3.6859596,7.9119234
59361.0,-2.743652395514781,-1.0595703363914373,-0.03247070540265036,-2.7171276,3.6554163,7.9705667
59361.0,-3.055420081549439,-1.4616700305810397,-0.22973633027522936,-3.0897553,3.569895,8.153826
59362.0,-3.250488379204893,-1.8100587155963301,-0.49609375127420996,-3.0812032,3.4831524,8.563106
59362.0,-3.3430175331294594,-1.9582520897043834,-0.8481445463812435,-2.8356354,3.2143717,9.167862
59362.0,-3.3156738022426095,-1.9780275229357798,-1.2050780835881754,-2.647489,2.8405223,9.727414
59362.0,-3.252685626911315,-2.0307618756371046,-1.5957032619775737,-2.6181674,2.5375333,10.032847
59363.0,-3.31323241590214,-2.1682130479102955,-1.877929765545362,-2.711019,2.411695,10.216106
59363.0,-3.4865722731906215,-2.3166504587155963,-2.0666505606523953,-2.8845046,2.4251342,10.394479
59363.0,-3.6447757390417936,-2.331298980632008,-2.100586034658512,-3.1740546,2.348165,10.442126
59363.0,-3.6818848114169214,-2.297119266055046,-1.9204101936799185,-3.5149174,2.18934,10.34561
59364.0,-3.626220897043833,-2.307861467889908,-1.6064454638124364,-3.6053252,2.0793846,10.166016
59364.0,-3.5668948012232415,-2.3557130479102955,-1.3232423037716614,-3.3670878,2.1282537,9.971761
59364.0,-3.5273440366972477,-2.3383791029561674,-1.0588379204892966,-2.8136442,2.2699745,9.795832
59365.0,-3.432861671763506,-2.3103027522935777,-0.863037104994903,-2.0610585,2.412917,9.644337
59365.0,-3.262939653414883,-2.271484403669725,-0.7546386952089704,-1.3390161,2.5949545,9.51239
59365.0,-3.059814475025484,-2.182373088685015,-0.7133788990825688,-0.8063418,2.8319702,9.362117
59366.0,-2.8962402650356776,-2.087646585117227,-0.6743164118246687,-0.50213104,3.1361809,9.170305
59366.0,-2.768066462793068,-2.049804791029562,-0.6660156676860346,-0.34330612,3.4184005,8.94795
59366.0,-2.6503908256880733,-2.0908203873598366,-0.532714882772681,-0.31031942,3.6309817,8.660844
59366.0,-2.5329592252803264,-2.1452638124362897,-0.33422854230377164,-0.28955,3.8301237,8.329756
59367.0,-2.4135743119266055,-2.1853027522935777,-0.11279297655453618,-0.15515971,3.964514,7.960793
59367.0,-2.3103027522935777,-2.248535168195718,0.11059570846075434,0.1624901,4.023157,7.5649524
59367.0,-2.220459021406728,-2.3432617737003056,0.39233400611620795,0.61941713,3.973066,7.122686
59367.0,-2.0825196738022425,-2.421386850152905,0.5354004077471967,1.0384705,3.7580416,6.597342
59368.0,-1.8486328236493372,-2.367675840978593,0.6274414373088685,1.293812,3.4061832,6.0121336
59368.0,-1.571533231396534,-2.234130886850153,0.7014160346585117,1.2864817,3.0714293,5.3731685
59368.0,-1.3273926605504587,-2.1496583078491334,0.7895508053007135,0.918741,2.8710656,4.713434
59368.0,-1.1220703363914373,-2.282959021406728,1.0258788990825687,0.2968804,2.7586663,4.100126
59369.0,-0.9812012232415902,-2.5754395514780835,1.588623139653415,-0.47769645,2.583959,3.547904
59369.0,-0.8598633027522936,-2.930420081549439,2.191162079510703,-1.0189228,2.4373515,3.0323339
59369.0,-0.8522949031600408,-3.364258103975535,2.795166156982671,-0.9724971,2.3457217,2.4972162
59370.0,-1.004882874617737,-3.8801274209989804,3.4602053007135574,-0.37995803,2.276083,1.882686
