frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9719.0,-0.9052734964322119,0.01782226605504587,-0.07006836493374108,0.27611098,-0.55344373,-0.7147121
9719.0,-0.8864747196738022,-0.10644532110091744,0.22778321100917429,-0.02076941,-0.60719985,-0.79045933
9720.0,-0.9597169215086646,-0.23925782874617738,0.34228515800203874,0.0244346,-0.58887386,-0.7696899
9720.0,-0.898193374108053,-0.2585449235474006,0.2658691641182467,0.26878062,-0.5778783,-0.8161157
9720.0,-0.9128417940876656,-0.24340820591233434,0.1774902344546381,0.4605922,-0.51557004,-0.89430636
9721.0,-0.9509278287461773,-0.1840820387359837,0.06665039347604484,0.46425742,-0.44715318,-0.9053019
9721.0,-0.9533691131498471,-0.18945313965341487,0.1613769622833843,0.26145023,-0.40561438,-0.91263235
9721.0,-0.9614257900101937,-0.22924806320081548,0.30126952089704384,0.04153882,-0.37873632,-0.8979716
9721.0,-0.8969726809378186,-0.2495117227319062,0.18505860346585115,-0.16982047,-0.33841923,-0.92729306
9722.0,-0.912109378185525,-0.25708009174311924,0.38061525993883794,-0.25900677,-0.2553416,-0.94684076
9722.0,-0.9458008154943935,-0.21972656472986749,0.2734375127420999,-0.1869247,-0.16737701,-0.96150154
9722.0,-0.940185626911315,-0.23437502548419978,0.10424805300713556,-0.14538588,-0.15271625,-0.9859361
9723.0,-0.9482423037716616,-0.36987305810397547,0.22875978593272167,-0.24312428,-0.14416414,-0.9309583
9723.0,-0.9489747196738023,-0.3803711009174312,0.1826171967380224,-0.35430172,-0.1747074,-0.8295547
9723.0,-0.9223633027522936,-0.31835937818552495,0.25756837920489295,-0.28588483,-0.1588249,-0.70860344
9723.0,-0.9313965341488277,-0.3635254128440367,0.26367189602446484,-0.27733272,-0.1747074,-0.63285613
9724.0,-0.9069824668705403,-0.3574218960244648,0.2504882976554536,-0.29443693,-0.22113313,-0.56810445
9724.0,-0.9353028542303772,-0.335693374108053,0.34545899082568804,-0.23090698,-0.14294241,-0.46303567
9724.0,-0.9316406727828747,-0.35180666666666666,0.240234373088685,-0.20402892,-0.102625325,-0.44226626
9724.0,-0.9113769622833842,-0.3408203261977574,0.30053711518858306,-0.1869247,-0.05375612,-0.44715318
9725.0,-0.898193374108053,-0.34399416921508663,0.18359375127420996,-0.14538588,-0.00855211,-0.45814875
9725.0,-0.9003906218144749,-0.24877930682976554,0.20336915392456675,-0.15638144,-0.0488692,-0.4593705
9725.0,-0.9528808358817533,-0.31958010193679914,0.3034667991845056,-0.07941245,0.00244346,-0.3506365
9725.0,-0.9543457696228339,-0.3266601630988787,0.29272461773700303,-0.20647237,0.00855211,-0.28466308
9726.0,-0.9069824668705403,-0.3251953312945974,0.27783203873598367,-0.27855444,0.040317092,-0.22357659
9726.0,-0.8867187563710498,-0.37060550458715597,0.2863769724770642,-0.2736675,0.109955706,-0.18448123
9726.0,-0.8774413863404689,-0.3974609582059123,0.3190918144750255,-0.23579389,0.17959431,-0.19669853
9727.0,-0.8698730886850152,-0.35205079510703363,0.2939453211009174,-0.13683376,0.2736675,-0.20647237
9727.0,-0.912353618756371,-0.370849622833843,0.2590332110091743,-0.04520401,0.32742363,-0.19058989
9728.0,-0.9006347604485219,-0.46826172273190625,0.23901367991845054,-0.061086502,0.32009327,-0.15393798
9728.0,-0.9287110091743118,-0.43847660550458717,0.15844727828746177,-0.122173004,0.31154117,-0.05009093
9728.0,-0.9252930682976555,-0.2727050968399592,0.12915039755351682,-0.13683376,0.33108884,0.05742131
