frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47081.0,-3.6372073394495414,-0.3649902344546381,0.9440918450560651,-4.0830216,-5.823987,3.5955515
47081.0,-3.2194825688073396,-0.4990234454638124,0.7441406422018348,-4.349359,-6.322453,3.7812545
47081.0,-3.0034180428134554,-0.7485351681957186,0.6027832212028542,-4.4507623,-6.55336,3.5833342
47081.0,-2.8261719673802244,-0.9616699286442405,0.5366211009174312,-4.20886,-6.6938586,3.3560925
47082.0,-2.597656472986748,-0.9995117227319062,0.5695800917431193,-3.6859596,-6.8404665,3.2339194
47082.0,-2.314453211009174,-0.9179688073394495,0.5822754332313965,-3.0201166,-6.945535,3.14962
47082.0,-2.057373088685015,-0.821777370030581,0.5639648827726809,-2.3909256,-6.923544,3.0201166
47083.0,-1.8615722731906217,-0.7258301019367991,0.5317383282364934,-1.8716904,-6.811145,2.8441875
47083.0,-1.734619266055046,-0.6591797145769622,0.45385745158002033,-1.4001026,-6.692637,2.642602
47083.0,-1.6455079510703363,-0.6259766055045871,0.33422854230377164,-0.99815345,-6.5900116,2.4385731
47083.0,-1.6079102956167175,-0.5964355453618756,0.20800781855249742,-0.70249474,-6.5142646,2.2467616
47084.0,-1.5773926605504585,-0.5446777777777778,0.028320316004077473,-0.60719985,-6.4543996,2.0818279
47084.0,-1.5861817533129459,-0.46313476044852186,-0.11621093781855248,-0.7293728,-6.404309,1.9181161
47084.0,-1.6564941896024465,-0.40527345565749234,-0.22607423037716617,-1.0323619,-6.309014,1.7238611
47085.0,-1.8171388379204894,-0.38940430173292556,-0.3466796941896024,-1.4098765,-6.141637,1.5076149
47085.0,-2.015380937818552,-0.41406248725790007,-0.4711914373088685,-1.7751738,-6.0536723,1.2461647
47085.0,-2.187256065239551,-0.49023438328236496,-0.5634765545361875,-2.0378456,-6.155076,0.92973655
47086.0,-2.2812500509683993,-0.6157226605504587,-0.6054687665647298,-2.0720541,-6.3652134,0.6096433
47086.0,-2.3300781855249744,-0.7333984709480121,-0.5986328236493375,-1.7324132,-6.5777946,0.321315
47086.0,-2.299072375127421,-0.8347168195718655,-0.6203613659531091,-1.0922266,-6.750058,0.07696899
47086.0,-2.2304689092762486,-0.8732910295616718,-0.6262206931702344,-0.3506365,-6.853905,-0.09407321
47087.0,-2.1372071355759426,-0.8410645259938837,-0.6049805300713558,0.46547914,-6.8624578,-0.1954768
47087.0,-2.0568848114169214,-0.786376992864424,-0.6425781855249745,1.2486081,-6.739063,-0.26755887
47087.0,-2.051757900101937,-0.7258301019367991,-0.7087402650356778,1.8179343,-6.475169,-0.32009327
47088.0,-2.120361365953109,-0.6650390927624872,-0.7851562691131498,2.2272139,-6.1220894,-0.33841923
47088.0,-2.16943374108053,-0.6113281345565749,-0.9079590214067278,2.5949545,-5.778783,-0.31154117
47088.0,-2.118408358817533,-0.5507812844036697,-0.9904785932721711,2.8405223,-5.5857496,-0.1954768
47089.0,-1.9523925586136595,-0.452880876656473,-0.9558106014271152,2.828305,-5.5051155,-0.03909536
47089.0,-1.7443848114169214,-0.36914064220183485,-0.8903808358817533,2.7183492,-5.389051,0.12705992
47089.0,-1.5212403160040773,-0.37109375127420996,-0.8806152905198776,2.6548193,-5.2241178,0.27855444
47090.0,-1.3395996941896022,-0.43847660550458717,-0.8623046890927624,2.6328282,-5.0848403,0.42027512
47090.0,-1.1777344546381243,-0.5217285423037716,-0.7575683995922529,2.7342317,-4.9748845,0.5791
47090.0,-1.0444336391437308,-0.6586914373088685,-0.5900879306829765,2.9138262,-4.831942,0.67683846
47090.0,-0.9460449541284404,-0.7841797145769622,-0.44238283384301735,2.900387,-4.612031,0.7147121
47091.0,-0.8359375127420999,-0.8454590214067278,-0.45654301732925584,2.6230543,-4.4067802,0.7159338
47091.0,-0.7097168195718654,-0.8432617737003059,-0.6015625484199796,2.1478014,-4.425106,0.6963861
47091.0,-0.49365235474006114,-0.7451172273190622,-0.7907715290519878,1.5234973,-4.764747,0.6792819
47091.0,-0.13891601427115188,-0.6154785626911314,-1.0622559633027522,0.84177196,-5.30353,0.5937608
47092.0,0.3120117329255861,-0.5310058613659531,-1.3872070336391438,0.14294241,-5.9082866,0.38851014
47092.0,0.8278808358817533,-0.5432128950050968,-1.7253418960244646,-0.4276055,-6.5325904,0.116064355
47092.0,1.592773496432212,-0.6784667991845056,-2.0986330275229355,-0.7171555,-6.8783402,-0.17592913
47092.0,2.5795899082568807,-0.8620606523955148,-2.2514648318042814,-0.77091163,-5.778783,-0.46181396
47093.0,3.0515137614678896,-0.8220215086646279,-2.2878419979612636,-1.05924,-3.109303,-0.63652134
47093.0,2.613281345565749,-0.6008300713557594,-2.3901369011213047,-1.3500117,-0.86376315,-0.77213335
47093.0,2.233642711518858,-0.49121095820591226,-2.4326173292558613,-1.5894707,0.14782934,-0.72326416
47094.0,2.426025484199796,-0.5678711111111111,-2.417724770642202,-1.8619165,0.6963861,-0.5290091
47094.0,2.5776367991845053,-0.7846679918450561,-2.1245118246687054,-1.9657636,1.8741338,-0.3494148
47094.0,2.11865249745158,-0.9116212028542303,-1.736328236493374,-1.4428631,3.6957333,-0.31154117
47094.0,1.4208984709480121,-0.9528808358817533,-1.4255372069317023,-0.4593705,5.266878,-0.443488
47094.0,0.849609378185525,-0.9567871559633027,-1.1936035677879715,0.4764747,6.3468876,-0.6475169
47095.0,0.3852539245667686,-0.94213873598369,-1.0166015290519876,1.1753043,7.217981,-0.8710935
47095.0,-0.057617191641182466,-0.9062500509683996,-0.9145508664627929,1.6395617,8.103735,-1.1349872
47095.0,-0.6101074413863404,-0.8752441386340468,-0.8435059123343527,2.0573933,8.874647,-1.4110981
47096.0,-1.1865234454638123,-0.819580122324159,-0.9277343527013252,2.57052,9.323022,-1.7153089
47096.0,-1.7133791029561671,-0.7529297145769623,-0.9802246687054026,2.9834647,9.423203,-2.0354023
47096.0,-2.2690430173292557,-0.6386718960244648,-0.99291997961264,3.0628772,9.142206,-2.3066263
47097.0,-2.6652833843017327,-0.5109863404689092,-0.898193374108053,2.873509,8.564327,-2.5289812
47097.0,-2.8745118246687054,-0.4057617329255861,-0.7346191641182467,2.3933692,7.833733,-2.8356354
47097.0,-2.8833008154943935,-0.3977050866462793,-0.6032715290519878,1.7653999,7.067708,-3.141068
47097.0,-2.7434083588175326,-0.45751957186544334,-0.5190429867482161,1.0372488,6.3872046,-3.3658662
47098.0,-2.5683594291539245,-0.5314941896024464,-0.44873047910295616,0.366519,5.9266124,-3.4501655
47098.0,-2.439453211009174,-0.5769043323139653,-0.37109375127420996,-0.11972954,5.743353,-3.435505
47098.0,-2.40771498470948,-0.6069335983690112,-0.3491211111111111,-0.37629285,5.725027,-3.3927443
47099.0,-2.423828338430173,-0.5891113557594291,-0.3676757900101936,-0.49846584,5.6993704,-3.3341012
47099.0,-2.4104005096839956,-0.5310058613659531,-0.36547852191641184,-0.5925391,5.5686455,-3.2632408
47099.0,-2.3378907237512743,-0.4675293068297655,-0.3244628950050968,-0.74159014,5.3499556,-3.203376
47099.0,-2.2282715596330274,-0.43383792048929665,-0.28662110091743115,-0.9395104,5.128823,-3.1447332
47100.0,-2.095214882772681,-0.4182129459734964,-0.24902344546381242,-1.189965,4.9541154,-3.08609
47100.0,-1.967041080530071,-0.40820312945973497,-0.20019532110091742,-1.4770716,4.8673725,-3.0347774
47100.0,-1.8715820591233436,-0.4287109683995922,-0.15673829765545363,-1.7055352,4.874703,-2.9712474
47101.0,-1.8139649337410806,-0.486083995922528,-0.12841797145769623,-1.8081604,4.999319,-2.8710656
47101.0,-1.7946778797145768,-0.5361328542303772,-0.07812500509683995,-1.6933178,5.213122,-2.7391188
47101.0,-1.815429765545362,-0.5959472986748217,-0.028320316004077473,-1.3023642,5.3914948,-2.6328282
47101.0,-1.847167991845056,-0.6584472782874617,-0.016601562691131496,-0.82344604,5.485568,-2.5851808
