frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24908.0,-0.8000488583078491,-0.16674806320081548,0.036621096839959226,-0.13194685,-0.05375612,0.018325951
24909.0,-0.7985840265035677,-0.18212890927624872,0.03344726809378185,-0.09040802,-0.03176498,0.07696899
24909.0,-0.775390621814475,-0.14794922528032617,0.032714845056065235,-0.07941245,-0.02687806,0.15515971
24909.0,-0.7502441386340468,-0.12255859327217125,0.01293945259938838,-0.05619958,-0.04520401,0.20402892
24910.0,-0.7336426095820592,-0.08618164525993882,-0.02319335983690112,-0.06963861,-0.03543017,0.23457217
24910.0,-0.7255859327217125,-0.06762695616717634,-0.05493164118246687,-0.07941245,-0.00122173,0.27733272
24910.0,-0.7250976860346585,-0.06982422018348623,-0.08422852191641182,-0.10629051,0.00244346,0.30298904
24910.0,-0.6943359531090723,-0.09716797145769622,-0.06665039347604484,-0.14905107,-0.09040802,0.22846352
24911.0,-0.7404785321100917,-0.17138671763506624,-0.024414064220183485,-0.10384705,-0.17959431,0.16982047
24911.0,-0.7265625178389398,-0.1708984505606524,-0.022949219164118247,-0.054977853,-0.16737701,0.26145023
24911.0,-0.7319336391437309,-0.13574220183486238,-0.03320312538226299,0.05253439,-0.16493355,0.29321522
24911.0,-0.7495117431192659,-0.11206055045871557,-0.023925782874617735,0.15760317,-0.20158546,0.29443693
24912.0,-0.745361365953109,-0.056640632008154945,-0.013671875637104994,0.15393798,-0.24556774,0.3176498
24912.0,-0.7321777777777777,0.0009765625891946992,-0.006103516004077472,0.14049895,-0.25411984,0.33597577
24912.0,-0.7224121304791029,0.028808595310907233,-0.027343751274209988,0.12828165,-0.21135929,0.30298904
24912.0,-0.747558613659531,0.026123047910295617,-0.021728515800203872,0.04153882,-0.17226394,0.22724178
24913.0,-0.7648925891946993,-0.011718750254841996,-0.007324219164118247,0.00610865,-0.14660761,0.20525065
24913.0,-0.7749023751274209,-0.0583496126401631,-0.006347656472986748,0.00122173,-0.12705992,0.20891583
24913.0,-0.7966308868501529,-0.09204101936799185,0.02001953211009174,-0.03787363,-0.087964565,0.20280719
24914.0,-0.8259277268093782,-0.09497070336391437,0.0107421875637105,-0.02076941,-0.03909536,0.19425507
24914.0,-0.8510742099898063,-0.08520508256880734,-0.01977539245667686,0.01710422,-0.0073303804,0.18814643
24915.0,-0.8554688073394495,-0.045410156982670744,-0.03442382976554536,0.07941245,-0.014660761,0.1832595
24915.0,-0.8437500509683996,-0.037353516819571865,-0.02050781345565749,0.15638144,-0.01710422,0.17592913
24915.0,-0.8466797145769622,-0.06103515800203873,0.05419922018348623,0.1710422,0.00855211,0.16859874
24915.0,-0.8417969418960244,-0.06958008154943934,0.11010742099898062,0.17348567,0.08307764,0.19669853
24915.0,-0.8374023445463812,-0.08251953109072376,0.0717773496432212,0.23335044,0.20036373,0.23945908
24915.0,-0.849609378185525,-0.11718750254841996,0.023437500509683993,0.35674515,0.2651154,0.16737701
24916.0,-0.9323730886850152,-0.1682128950050968,-0.04101562691131498,0.51801354,0.29932386,0.13683376
24916.0,-0.9833985728848114,-0.1201171865443425,-0.11816406727828746,0.5900956,0.3457496,0.199142
24916.0,-1.0327148827726809,0.015380860346585116,-0.22387696228338427,0.6316344,0.3054325,0.15027279
24917.0,-1.0888672273190623,0.15380860346585115,-0.2416992252803262,0.610865,0.17226394,-0.014660761
24917.0,-1.134765647298675,0.2861328236493374,-0.18139648318042811,0.5082397,0.0244346,-0.20280719
24917.0,-1.1296387359836901,0.35205079510703363,-0.13110351681957186,0.33719748,-0.09162975,-0.42516205
24918.0,-1.0842285423037716,0.29321290519877674,-0.10644532110091744,0.12705992,-0.1832595,-0.62430406
24918.0,-1.052490214067278,0.15478515800203874,-0.07714844036697248,-0.11484262,-0.20647237,-0.6963861
24918.0,-1.0327148827726809,0.03784179816513761,-0.0625,-0.21258102,-0.14172068,-0.6267475
24919.0,-1.0341797145769622,-0.03149414373088685,-0.08203125382262996,-0.1832595,-0.101403594,-0.58643043
24919.0,-1.0725097859327217,-0.0446777370030581,-0.1218261875637105,-0.03787363,-0.13683376,-0.60109115
24919.0,-1.0910644240570844,0.03466796941896024,-0.21606446483180428,0.108733974,-0.22479832,-0.6487386
24920.0,-1.094726605504587,0.15869141692150865,-0.28979494393476046,0.25900677,-0.36896247,-0.719599
24920.0,-1.0681151885830784,0.27758791029561675,-0.30615234454638124,0.39706227,-0.5607741,-0.79290277
24920.0,-1.030029357798165,0.3166503975535168,-0.14965820591233436,0.42882723,-0.72448593,-0.918741
24920.0,-1.0031739041794088,0.2629394495412844,0.056152344546381246,0.25900677,-0.751364,-1.0555748
24921.0,-1.0390625891946992,0.16210937818552495,0.14648438328236493,0.02687806,-0.5436699,-1.0653486
24921.0,-1.0864257900101937,0.11987305810397551,0.11083984709480121,-0.15271625,-0.21380275,-0.97494054
24921.0,-1.1516114169215086,0.1252441488277268,-0.13037109072375128,-0.16493355,-0.029321522,-0.92851484
24922.0,-1.2229005096839958,0.1926269622833843,-0.2858886850152905,-0.08918629,-0.08185591,-0.9016368
24922.0,-1.2419434250764525,0.3325195514780836,-0.366943374108053,-0.108733974,-0.29199347,-0.9199627
24922.0,-1.2072754332313964,0.44921875637104997,-0.29736328236493376,-0.11850781,-0.51801354,-1.0030403
24922.0,-1.1689453618756371,0.4738769622833843,-0.07348633027522936,-0.14660761,-0.6682863,-1.1056657
24923.0,-1.134765647298675,0.39477540265035677,0.11694336391437309,-0.23212871,-0.6157519,-1.1484262
24923.0,-1.131835983690112,0.24682617737003057,0.22900391437308867,-0.34330612,-0.32742363,-1.1655304
24923.0,-1.14135749235474,0.1159667991845056,0.2604980632008155,-0.37751457,0.03420844,-1.163087
24924.0,-1.0803222222222222,0.08007812945973496,0.22998047910295613,-0.21502449,0.24556774,-1.1349872
24924.0,-1.006835983690112,0.1159667991845056,0.16186523955147808,0.06963861,0.31520635,-1.1007787
24924.0,-0.9453125382262997,0.23730468909276248,-0.03320312538226299,0.22968525,0.3824015,-1.009149
24925.0,-1.0156250764525994,0.37841799184505603,-0.12426758409785933,0.2809979,0.5277874,-0.8845325
24925.0,-1.1838379204892966,0.3916015698267074,-0.20239257900101937,0.15515971,0.6450735,-0.701273
24925.0,-1.257324362895005,0.37597657492354736,-0.32739259938837917,-0.3506365,0.63652134,-0.62063885
24925.0,-1.2883300713557593,0.2968750254841998,-0.22583007135575944,-0.62308234,0.38728842,-0.62186056
24926.0,-1.3234863404689092,0.1511230479102956,-0.15380860346585115,-0.5412264,0.13561203,-0.5106832
24926.0,-1.3779296636085627,-0.02758788990825688,-0.05200195412844036,-0.47036606,0.14172068,-0.27122405
24926.0,-1.6037598369011212,-0.26196291539245664,-0.014892579001019368,-0.5119049,0.3249802,0.0977384
24926.0,-1.9765626911314984,-0.43701172273190625,0.0012207031600407748,-0.6059781,0.60842156,0.72204244
24927.0,-2.165771661569827,-0.28808595310907237,0.10937500509683995,-0.7831289,0.62186056,1.1594218
24927.0,-1.899902344546381,0.1428222629969419,0.1530761773700306,-0.31031942,0.28955,1.0812311
24927.0,-1.6271973496432213,0.5786133129459735,0.11279297655453618,0.5497785,0.15393798,0.6792819
24928.0,-1.559570336391437,0.8491211009174312,0.018554689092762488,0.9053019,0.31642807,0.4153882
24928.0,-1.6408693170234452,0.881835983690112,-0.0358886748216106,0.70860344,0.6120867,0.3457496
24928.0,-1.7895508664627928,0.6115722731906218,-0.08447266055045871,0.25289813,0.8845325,0.2565633
24928.0,-1.832519469928644,0.2541503873598369,-0.1289062589194699,-0.109955706,0.94561905,0.054977853
24929.0,-1.7324220183486236,0.010253906727828745,-0.0712890621814475,-0.14172068,0.7770203,-0.0977384
24929.0,-1.5664063200815495,-0.021240234454638122,0.03466796941896024,0.05009093,0.6059781,-0.09651667
24929.0,-1.428466870540265,0.0593261743119266,0.04785156574923547,0.1832595,0.565661,-0.03420844
24930.0,-1.3520507645259938,0.10961915392456675,0.06347656472986749,0.14049895,0.60719985,0.06841688
24930.0,-1.2795410805300713,0.11450195718654434,0.07690430173292558,-0.07086034,0.6841688,0.14660761
24930.0,-1.2011719673802244,0.06567383282364933,0.10571289500509684,-0.1832595,0.7440336,0.20280719
24930.0,-1.1181641182466868,-0.00024414063200815496,0.07446289194699286,-0.18081604,0.77213335,0.27733272
24931.0,-1.0373535168195718,-0.006591797145769622,0.02587890621814475,-0.1869247,0.7855724,0.33597577
24931.0,-0.9843750254841999,0.009277344546381244,-0.009033202854230376,-0.109955706,0.719599,0.38117978
24931.0,-0.9780274209989805,0.002929687563710499,-0.015380860346585116,-0.054977853,0.60842156,0.47769645
24932.0,-0.9628906218144749,0.03125,-0.022460937818552497,-0.12583819,0.5302308,0.61697364
24932.0,-0.9418944954128441,0.057128909276248724,-0.027099610601427116,-0.22479832,0.46670088,0.67195153
24932.0,-0.9667969418960244,0.028076172273190623,-0.02099609480122324,-0.24556774,0.38851014,0.6976078
24932.0,-1.0080566768603467,-0.017089844036697246,-0.028320316004077473,-0.30421078,0.3506365,0.79412454
24933.0,-1.0432129459734965,-0.029296876656472987,-0.042480468909276245,-0.42516205,0.3090977,0.8710935
24933.0,-1.0769042813455658,-0.025390625891946992,-0.13964844036697246,-0.43737936,0.20036373,0.900415
24933.0,-1.106689500509684,0.04833984709480122,-0.31079102956167176,-0.40561438,0.05742131,0.8991933
24933.0,-1.0986328236493372,0.20141602446483178,-0.4194335983690112,-0.40561438,-0.16737701,0.7855724
24934.0,-1.1257324159021407,0.3002929867482161,-0.419189500509684,-0.33964095,-0.52290046,0.61941713
24934.0,-1.1396485219164119,0.33618165137614675,-0.330078124362895,-0.38851014,-0.82711124,0.5277874
24935.0,-1.1511231396534147,0.3232422018348624,-0.14941406727828746,-0.56810445,-0.9370669,0.4349359
24935.0,-1.217773496432212,0.22778321100917429,-0.009033202854230376,-0.7293728,-0.8979716,0.30298904
24935.0,-1.3100586136595311,0.144287125382263,0.06030273598369011,-0.8014549,-0.7806855,0.22113313
24936.0,-1.37963873598369,0.1247558613659531,0.01782226605504587,-0.74159014,-0.6511821,0.15515971
24936.0,-1.4147950050968399,0.13623047910295616,-0.01000976615698267,-0.5900956,-0.6120867,0.03543017
24936.0,-1.3991700305810397,0.1513671967380224,-0.029296876656472987,-0.3298671,-0.65362555,-0.067195155
24937.0,-1.3388672782874618,0.18945313965341487,-0.03320312538226299,-0.06597342,-0.67317325,-0.13561203
24937.0,-1.2595215596330274,0.25683594291539247,-0.04125976554536188,0.11117743,-0.6304127,-0.21502449
24937.0,-1.2346191641182465,0.30664063200815495,-0.003906250152905199,0.26878062,-0.5644393,-0.2883283
24937.0,-1.2309570846075433,0.26464844036697244,-0.002685546992864424,0.3457496,-0.4605922,-0.28710654
24938.0,-1.2145996941896022,0.21630859327217122,-0.03173828236493374,0.2076941,-0.3298671,-0.32375845
24938.0,-1.2109375127420998,0.17700196738022425,-0.07617188073394496,0.10506878,-0.28466308,-0.43004897
24938.0,-1.1630860346585117,0.16113281345565747,-0.13305664627930683,0.17226394,-0.3738494,-0.52045697
24938.0,-1.0983886850152904,0.17358398572884812,-0.1655273496432212,0.27733272,-0.5094614,-0.597426
24939.0,-1.0493165137614677,0.1875,-0.14965820591233436,0.31520635,-0.60353464,-0.67195153
24939.0,-1.0144042813455658,0.1733398470948012,-0.10913086646279306,0.2809979,-0.6352996,-0.70982516
24939.0,-1.002441488277268,0.15673829765545363,-0.0446777370030581,0.19669853,-0.6279692,-0.7159338
24940.0,-0.9877929663608562,0.11962891946992864,-0.0007324218858307848,0.14416414,-0.60353464,-0.70249474
24940.0,-0.9938965341488277,0.07153320489296636,0.03344726809378185,0.13194685,-0.547335,-0.6976078
24940.0,-1.0046387359836901,0.03955078491335372,0.0534667991845056,0.12950338,-0.48747027,-0.6658429
24941.0,-1.0109863404689092,0.04931640876656473,0.05688476554536188,0.16982047,-0.44959664,-0.60109115
24941.0,-1.0129394495412842,0.0593261743119266,0.0358886748216106,0.20525065,-0.4263838,-0.5644393
24941.0,-1.0136718654434251,0.06762695616717634,-0.006835937818552497,0.19669853,-0.40072745,-0.52290046
24941.0,-1.0339355759429154,0.09106445463812436,-0.0107421875637105,0.17226394,-0.3824015,-0.45692703
24942.0,-1.0468750254841999,0.12280274209989805,-0.04418945565749235,0.20891583,-0.37873632,-0.40194917
24942.0,-1.0532227319062182,0.15039063200815492,-0.06738281345565748,0.28344136,-0.39217535,-0.398284
24942.0,-1.0610351681957186,0.15698242609582058,-0.06152344036697247,0.36041036,-0.4105013,-0.40439263
24943.0,-1.0573730886850152,0.16235352701325176,-0.03222656472986748,0.3335323,-0.40194917,-0.44959664
24943.0,-1.032470744138634,0.1655273496432212,0.026611329255861366,0.25778502,-0.38851014,-0.5436699
24943.0,-0.9782715596330276,0.11059570846075434,0.03784179816513761,0.23701562,-0.38728842,-0.61941713
24944.0,-0.8933106014271152,0.044921875637104994,0.0446777370030581,0.23212871,-0.3652973,-0.6462952
24944.0,-0.8183594291539245,0.005859375127420998,0.056396487257900106,0.25900677,-0.3249802,-0.6805036
24944.0,-0.7661133129459735,-0.02954101630988787,0.06591797145769623,0.3652973,-0.29810214,-0.7110469
24944.0,-0.7238769622833843,-0.056396487257900106,0.07202148827726809,0.45448357,-0.2638937,-0.6841688
24945.0,-0.6635742711518857,-0.051757811416921505,0.07836914678899082,0.45814875,-0.22357659,-0.6511821
24945.0,-0.6411132925586137,-0.06982422018348623,0.107177747196738,0.4520401,-0.1747074,-0.6267475
24945.0,-0.6252441386340468,-0.07055664322120285,0.08959961569826708,0.39339706,-0.073303804,-0.56932616
24945.0,-0.5900879306829765,-0.036621096839959226,0.0524902375127421,0.33475402,-0.01588249,-0.58887386
24946.0,-0.5766601732925586,-0.023437500509683993,0.011962891437308868,0.34819305,-0.04642574,-0.6499604
24946.0,-0.5534668297655454,-0.01928711111111111,-0.02368164220183486,0.32864538,-0.07819072,-0.6462952
24946.0,-0.5312500101936799,-0.011962891437308868,-0.0817871121304791,0.21380275,-0.07574726,-0.62430406
24946.0,-0.5334472986748215,-0.03637695514780836,-0.1435546992864424,0.07208207,-0.0488692,-0.5937608
24947.0,-0.5683594291539245,-0.0817871121304791,-0.1706543119266055,-0.06352996,-0.03787363,-0.53145254
24947.0,-0.6264648623853211,-0.1394043017329256,-0.1394043017329256,-0.16126837,-0.036651902,-0.43004897
24947.0,-0.6845703363914373,-0.18359375127420996,-0.06811523955147808,-0.18081604,-0.06230823,-0.3249802
24948.0,-0.7246094291539246,-0.20654298674821608,0.01782226605504587,-0.0855211,-0.16615528,-0.23579389
24948.0,-0.7180176044852191,-0.21337891946992862,0.06518554536187564,0.11117743,-0.29565868,-0.11972954
24948.0,-0.6801758409785933,-0.23388672782874617,0.0847167991845056,0.26022848,-0.3652973,-0.010995571
24948.0,-0.6557617227319061,-0.2011718858307849,0.12548828746177368,0.26022848,-0.3139846,0.13439031
24949.0,-0.6601562691131498,-0.1428222629969419,0.10913086646279306,0.26755887,-0.19303334,0.28588483
24949.0,-0.6862793476044853,-0.0903320387359837,0.07299805300713558,0.32009327,-0.07086034,0.38484496
24949.0,-0.7336426095820592,-0.06665039347604484,0.04736328440366972,0.3090977,0.01710422,0.44104454
24950.0,-0.7612305198776759,-0.06274414475025485,-0.008300781447502547,0.2076941,0.058643043,0.46670088
24950.0,-0.7746582059123343,-0.10351562691131497,-0.08959961569826708,0.06230823,0.05375612,0.44470972
24950.0,-0.7915039449541285,-0.16430664627930683,-0.13305664627930683,-0.047647472,0.02687806,0.44470972
24951.0,-0.8044433843017329,-0.21875002038735986,-0.12695312945973497,-0.09285148,-0.0244346,0.48869202
24951.0,-0.8220215086646279,-0.2412109480122324,-0.057861335372069306,-0.067195155,-0.06841688,0.58765215
24951.0,-0.8264160550458715,-0.2275390621814475,0.04443359531090724,0.0122173,-0.08307764,0.67072976
24952.0,-0.8188477064220182,-0.2104492354740061,0.11035156982670742,0.12583819,-0.06963861,0.701273
24952.0,-0.7990722731906217,-0.20019532110091742,0.142578124362895,0.17837258,-0.03420844,0.7171555
24952.0,-0.7780761875637104,-0.18066406727828746,0.1394043017329256,0.18448123,0.02321287,0.75991607
24952.0,-0.7795410805300713,-0.12670899082568807,0.08789062793068297,0.15271625,0.123394735,0.8295547
24953.0,-0.7995605912334351,-0.07763672069317024,-0.01977539245667686,0.11484262,0.22235486,0.8527676
24953.0,-0.848632874617737,-0.0476074240570846,-0.11621093781855248,0.047647472,0.27733272,0.8527676
24953.0,-0.8955078491335371,-0.05322266055045872,-0.1516113353720693,-0.06352996,0.2565633,0.86009794
24954.0,-0.9489747196738023,-0.10253907237512741,-0.13598634046890926,-0.18814643,0.18203777,0.8588762
24954.0,-0.984130988786952,-0.1511230479102956,-0.08764648318042813,-0.25411984,0.10384705,0.8527676
24954.0,-0.9858398572884811,-0.19873047910295616,-0.045166018348623854,-0.26145023,0.0073303804,0.7977897
24955.0,-0.9711915392456676,-0.22949220183486238,-0.011718750254841996,-0.18448123,-0.11972954,0.71837723
24955.0,-0.9367676860346584,-0.21752929663608564,-0.004882812844036697,-0.12095127,-0.21380275,0.7110469
24955.0,-0.9101562691131497,-0.1655273496432212,0.038818360856269114,-0.07086034,-0.24556774,0.77091163
24956.0,-0.9196777777777777,-0.12963868501529052,0.05297851580020387,-0.04642574,-0.20402892,0.8527676
24956.0,-0.958251987767584,-0.12646484199796124,0.05029297145769623,-0.10018186,-0.117286086,0.9199627
24956.0,-1.0063477064220183,-0.1477050866462793,0.06591797145769623,-0.15638144,-0.05619958,0.9566146
24956.0,-1.0283203873598368,-0.17504883792048928,0.07470703363914373,-0.11362089,-0.06475169,0.9407321
24957.0,-1.0263672782874618,-0.18188477064220182,0.06982422018348623,0.00610865,-0.10506878,0.89308465
24957.0,-1.0090332313965342,-0.13549805300713558,0.0629882874617737,0.08674283,-0.11362089,0.84788066
24957.0,-0.9746094801223242,-0.07836914678899082,0.04638671967380224,0.14294241,-0.109955706,0.79045933
24958.0,-0.9597169215086646,-0.06054688073394495,0.0417480499490316,0.16859874,-0.09896013,0.7293728
24958.0,-0.951416004077472,-0.0534667991845056,0.07055664322120285,0.1588249,-0.07941245,0.6829471
24958.0,-0.9367676860346584,-0.04101562691131498,0.09204101936799185,0.13194685,-0.047647472,0.63285613
24958.0,-0.930908256880734,-0.05029297145769623,0.08911133129459735,0.12583819,-0.0122173,0.55588716
24959.0,-0.930664118246687,-0.05590820591233435,0.09423828746177369,0.08307764,0.018325951,0.4801399
24959.0,-0.9321289500509684,-0.0534667991845056,0.07788086238532109,0.06597342,0.054977853,0.44593146
24959.0,-0.9433593272171253,-0.07202148827726809,0.05200195412844036,0.058643043,0.080634184,0.4153882
24959.0,-0.9738769622833842,-0.09375,0.0417480499490316,0.03176498,0.08918629,0.37873632
24960.0,-0.9919434250764525,-0.09252930275229358,0.04931640876656473,-0.00488692,0.05986477,0.33108884
24960.0,-0.9877929663608562,-0.06152344036697247,0.05004882976554536,-0.04520401,0.0122173,0.26755887
24960.0,-0.9833985728848114,-0.025390625891946992,0.04858398572884811,-0.03787363,-0.01954768,0.18203777
24960.0,-0.9897461773700306,-0.02319335983690112,0.06518554536187564,-0.03420844,-0.018325951,0.123394735
24961.0,-0.9902344546381243,-0.025146485219164117,0.08154296941896023,-0.109955706,0.00244346,0.073303804
24961.0,-1.0031739041794088,-0.036865235474006115,0.1201171865443425,-0.20036373,0.01588249,0.0073303804
24961.0,-1.009765647298675,-0.05078125382262997,0.11840820591233435,-0.21258102,0.036651902,-0.0244346
24962.0,-1.0280761467889907,-0.07543945361875636,0.10351562691131497,-0.21991141,0.07574726,-0.05253439
24962.0,-1.0388183486238531,-0.07836914678899082,0.10937500509683995,-0.24556774,0.08918629,-0.10018186
24962.0,-1.0173340468909275,-0.0639648491335372,0.13891601427115188,-0.24923292,0.0488692,-0.16371182
24962.0,-0.958251987767584,-0.039062502548419975,0.11523438328236493,-0.21258102,-0.00122173,-0.23945908
24963.0,-0.9086914373088685,-0.013916016309887869,0.10473633027522936,-0.20525065,-0.00122173,-0.31520635
24963.0,-0.8881835881753313,-0.0036621095820591233,0.09423828746177369,-0.19425507,0.03420844,-0.3579669
24963.0,-0.8920899082568807,-0.03125,0.05859375127420998,-0.18814643,0.08185591,-0.37751457
24964.0,-0.9372558613659531,-0.07299805300713558,0.05078125382262997,-0.16737701,0.15393798,-0.37995803
24964.0,-1.0153809378185523,-0.13037109072375128,0.030029296636085626,-0.09162975,0.20402892,-0.35918862
