frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8268.0,-0.9689941896024465,0.1247558613659531,0.051757811416921505,-0.03909536,-0.30787596,-0.6756167
8268.0,-0.96484373088685,0.08691406727828746,0.05004882976554536,-0.09040802,-0.4801399,-0.8503241
8268.0,-0.97338873598369,-0.11840820591233435,0.006347656472986748,-0.30054557,-0.6597342,-0.9737188
8269.0,-0.9133300713557594,-0.197021498470948,0.1562500101936799,-0.47891816,-0.74036837,-0.9688319
8269.0,-0.9125976554536188,-0.20019532110091742,0.30493165137614675,-0.5302308,-0.6255258,-0.87964565
8270.0,-0.9365234454638125,-0.16430664627930683,0.4008789194699286,-0.55344373,-0.5766566,-0.89674985
8270.0,-0.9064941896024465,-0.22314454638124362,0.2814941590214067,-0.5277874,-0.6096433,-1.0299184
8270.0,-0.9265137614678899,-0.21997071355759426,0.2761230581039755,-0.40439263,-0.5937608,-1.1814129
8270.0,-0.9562988786952089,-0.15820312945973497,0.01611328236493374,-0.27733272,-0.5827652,-1.3329074
8271.0,-0.9262695208970437,-0.006347656472986748,0.05810546992864424,-0.27000234,-0.597426,-1.3353509
8271.0,-0.9108887869520897,-0.19042969418960243,0.28247072375127424,-0.366519,-0.5045745,-1.1887434
8271.0,-0.9575195718654433,-0.326171875637105,0.46826172273190625,-0.60842156,-0.51801354,-1.086118
8271.0,-0.9028321100917431,-0.39428711518858306,0.3144531294597349,-0.7171555,-0.51923525,-1.0115925
8272.0,-0.8552245667686035,-0.32812501529051985,0.28833009174311924,-0.71837723,-0.4764747,-0.99937516
8272.0,-0.8879395514780836,-0.3266601630988787,0.3779297043832824,-0.5045745,-0.3995057,-1.0616834
8272.0,-0.9450683995922529,-0.35986330275229356,0.3085937818552497,-0.2651154,-0.32864538,-1.0971136
8272.0,-0.895751987767584,-0.2954101732925586,0.22827149847094802,-0.17226394,-0.30176732,-1.1093309
8273.0,-0.8974609582059123,-0.33764649337410807,0.32128909276248724,-0.09651667,-0.26878062,-1.0299184
8273.0,-0.9394532110091743,-0.30468752293577983,0.14746094801223242,-0.13072512,-0.31031942,-0.91263235
8273.0,-0.8784180428134556,-0.36547852191641184,0.3291015800203873,-0.13072512,-0.30298904,-0.79045933
8274.0,-0.9118652395514781,-0.34643556574923545,0.3652343934760448,-0.16126837,-0.23579389,-0.7110469
8274.0,-0.9045410805300713,-0.3364257900101936,0.2722168093781855,-0.19303334,-0.1710422,-0.64140826
8275.0,-0.8994141692150865,-0.3413086136595311,0.34008792048929665,-0.2797762,-0.1588249,-0.5937608
8275.0,-0.8696289500509684,-0.4455566360856269,0.34204102956167176,-0.3249802,-0.12095127,-0.53878295
8275.0,-0.9116212028542303,-0.4577636697247706,0.29614258919469927,-0.40561438,-0.12461646,-0.4153882
8275.0,-0.9038086646279306,-0.3718261977573904,0.3332519673802242,-0.36285383,-0.07819072,-0.26878062
8275.0,-0.8940430173292558,-0.3876953109072375,0.2495117227319062,-0.30665424,-0.03176498,-0.21258102
8276.0,-0.8830567278287461,-0.3845215086646279,0.2978515698267074,-0.31520635,-0.06841688,-0.20036373
8276.0,-0.8461914373088685,-0.39428711518858306,0.4543457084607543,-0.14660761,0.095294945,-0.19792026
8276.0,-0.8186034658511723,-0.3559570438328236,0.33422854230377164,-0.0244346,0.24434601,-0.2724458
8277.0,-0.8413086646279306,-0.3828125382262997,0.38061525993883794,0.00244346,0.31154117,-0.28588483
8277.0,-0.9553223241590214,-0.3693847706422018,0.33032228338430175,0.07941245,0.39584053,-0.1747074
8277.0,-0.9082031600407747,-0.31396485219164116,0.22509765545361873,-0.01588249,0.398284,-0.10506878
8277.0,-0.9304198776758409,-0.3850097859327217,0.3276367278287462,-0.14660761,0.39339706,-0.05253439
8278.0,-0.8884277268093782,-0.4282226605504587,0.20825196738022425,-0.22846352,0.41660994,0.01343903
8278.0,-0.817382874617737,-0.33471681957186544,0.2658691641182467,-0.23579389,0.39706227,0.03420844
8278.0,-0.8825683995922529,-0.37548827726809375,0.34643556574923545,-0.0488692,0.5326743,0.043982282
