frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8164.0,-0.9370117227319062,0.14501953109072374,0.23657227319062182,-0.040317092,0.10384705,0.24556774
8164.0,-0.951660244648318,0.13793945973496433,0.20361329255861366,-0.021991141,0.07696899,0.19303334
8165.0,-0.9663085626911315,0.11303711518858309,0.22534181447502546,-0.0036651902,0.05619958,0.13805549
8165.0,-0.9621582059123344,0.11303711518858309,0.1696777370030581,-0.04520401,0.014660761,0.116064355
8165.0,-0.9677733944954128,0.12402343527013251,0.17358398572884812,-0.06963861,-0.00855211,0.07696899
8165.0,-0.9455566768603466,0.16064454638124362,0.21362303771661567,-0.06841688,-0.0244346,-0.0073303804
8166.0,-0.9538574923547399,0.1484375127420999,0.19384765545361876,-0.03787363,-0.040317092,-0.08185591
8166.0,-0.9575195718654433,0.13012695208970437,0.2060546992864424,-0.021991141,-0.047647472,-0.12828165
8166.0,-0.9528808358817533,0.09912109683995922,0.21337891946992862,-0.021991141,-0.029321522,-0.13805549
8166.0,-0.935058613659531,0.10571289500509684,0.24438478083588175,-0.02809979,0.00244346,-0.15027279
8167.0,-0.951416004077472,0.09521484709480121,0.23632813455657492,-0.0073303804,0.036651902,-0.16493355
8167.0,-0.9440918450560651,0.09960937818552497,0.2431640774719674,0.01954768,0.0488692,-0.18448123
8167.0,-0.9482423037716616,0.1113281345565749,0.21948243628950048,0.04153882,0.04520401,-0.21868968
8168.0,-0.9602050968399592,0.12792969418960243,0.1975097757390418,0.025656331,0.021991141,-0.23823735
8168.0,-0.981445361875637,0.07958984709480123,0.18066406727828746,0.00122173,-0.01954768,-0.23701562
8168.0,-0.995605606523955,0.08105468909276248,0.1777343832823649,-0.03543017,-0.05375612,-0.21991141
8168.0,-0.9882813455657492,0.06152344036697247,0.19506836901121305,-0.05253439,-0.07574726,-0.20158546
8169.0,-0.9750976554536188,0.06567383282364933,0.2060546992864424,-0.05742131,-0.08307764,-0.19669853
8169.0,-0.9614257900101937,0.08300781855249745,0.21264650356778797,-0.05253439,-0.08185591,-0.21380275
8169.0,-0.9470215086646279,0.10107422018348623,0.21142579001019368,-0.03420844,-0.08307764,-0.24923292
