frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78759.0,-2.173584097859327,-0.10156250764525994,-0.07324219164118247,-0.3176498,5.6773796,-3.172833
78759.0,-2.115966870540265,-0.2416992252803262,-0.0024414064220183484,-0.24312428,5.56498,-3.045773
78759.0,-2.0583497451580017,-0.33789065239551475,0.03613281345565749,0.14782934,5.497785,-2.9248216
78760.0,-2.0510254841997964,-0.3833007849133537,0.0593261743119266,0.8173374,5.5002284,-2.8356354
78760.0,-2.114257900101937,-0.3945312742099898,0.13671875637104994,1.6322314,5.495342,-2.7989836
78760.0,-2.2058106014271153,-0.32055664627930686,0.18432617737003057,2.398256,5.4647985,-2.8087573
78761.0,-2.1350098878695207,-0.17529296636085626,0.07250976554536187,2.9749126,5.336517,-2.905274
78761.0,-1.9384767584097857,-0.04418945565749235,0.06469726809378186,3.172833,5.1251574,-3.1105247
78761.0,-1.7702637104994903,-0.02587890621814475,0.11743165137614679,3.108081,4.9480066,-3.3475404
78761.0,-1.697265749235474,-0.08764648318042813,0.19091798165137613,2.9578085,4.794069,-3.5894427
78762.0,-1.6635743119266053,-0.12280274209989805,0.33349612640163095,2.8319702,4.6047006,-3.7482677
78762.0,-1.6027832823649337,-0.04736328440366972,0.46533206931702337,2.7036886,4.3456936,-3.8411193
78763.0,-1.5378417940876656,0.07104492660550459,0.513671865443425,2.4691164,4.101348,-3.969401
78763.0,-1.498046992864424,0.19458008154943934,0.45361329255861366,2.0842714,3.9193099,-4.0818
78763.0,-1.481933639143731,0.26318360856269113,0.4516601427115189,1.6749918,3.7250547,-4.135556
78764.0,-1.490966870540265,0.11230468909276249,0.5234375127420999,1.3915505,3.5027,-4.190534
78764.0,-1.666992150866463,-0.142578124362895,0.9418944954128441,1.4049895,3.3060014,-4.1697645
78764.0,-1.928466870540265,-0.19897461773700303,1.315185626911315,1.6908743,3.1691678,-3.932749
78764.0,-2.1054689092762486,0.08715820591233435,1.382080224260958,1.9315552,3.090977,-3.7103941
78765.0,-2.2939454638124364,0.37402345565749234,1.3315430173292557,1.529606,2.9284868,-3.6370902
78765.0,-2.48510744138634,0.4497070642201835,1.4316406727828745,0.8051201,2.6303847,-3.4929261
78765.0,-2.60375993883792,0.3007812742099898,1.601806727828746,0.22113313,2.356717,-3.221702
78765.0,-2.8032227319062177,0.0034179690112130477,1.9343261977573902,0.05742131,2.199114,-3.0005689
78766.0,-3.253174006116208,-0.18579101936799183,2.3076173292558613,0.398284,2.1746795,-2.7867663
78766.0,-3.718505810397553,-0.04345703363914373,2.514648623853211,1.0873398,2.0720541,-2.547307
78766.0,-4.019531294597349,0.19848634046890928,2.61010744138634,1.8093822,1.7409652,-2.3762648
78766.0,-4.058349847094801,0.39477540265035677,2.7180177370030583,2.4080298,1.2608254,-2.0708325
78767.0,-3.914306829765545,0.7680664627930682,2.883789194699286,2.6902494,0.72692937,-1.5650362
78767.0,-3.782959225280326,1.249755861365953,2.8681641182466873,2.3408346,0.13316858,-0.9150758
78768.0,-3.8037112130479103,1.490478491335372,2.648681753312946,1.3353509,-0.4520401,-0.101403594
78768.0,-3.9028323139653414,1.6281739041794088,2.4108888888888886,-0.12461646,-1.0763441,1.0286967
78768.0,-3.900879102956167,1.6977539245667688,2.278076350662589,-1.8203777,-1.7360784,2.185675
78769.0,-3.806640876656473,1.3303223241590212,2.166992252803262,-3.5576777,-2.37993,3.004234
78769.0,-3.6713867482161056,0.7126464831804281,2.069091743119266,-4.9052463,-2.9174912,3.507587
78769.0,-3.4948731906218145,0.1352539143730887,1.9362795107033637,-5.544211,-3.4012964,3.7592633
78769.0,-3.245361467889908,-0.2578125076452599,1.8251954128440364,-5.4831243,-3.842341,3.7519329
78769.0,-2.91943374108053,-0.35131837920489295,1.6071778797145768,-5.054297,-4.1893125,3.6407554
78770.0,-2.5947268093781855,-0.3098144750254842,1.4333496432212027,-4.5533876,-4.4141107,3.5039217
78770.0,-2.3234864424057085,-0.32714845056065234,1.2536621814475024,-4.0512567,-4.560718,3.3133318
78770.0,-2.0563965341488277,-0.37817384301732926,1.0864257900101937,-3.571117,-4.7146564,3.1166332
78771.0,-1.7612305810397553,-0.444580122324159,0.9404297145769622,-3.1117463,-4.88692,2.910161
78771.0,-1.487548878695209,-0.4580078491335372,0.8574219164118245,-2.6878061,-5.050632,2.682919
78771.0,-1.2387695208970437,-0.4128418246687054,0.7883301325178389,-2.3115132,-5.1935744,2.4544556
78771.0,-1.0649414882772679,-0.34765626911314984,0.7075195718654435,-1.9474376,-5.2913127,2.2235487
78772.0,-0.9687500509683995,-0.29418946992864425,0.603027370030581,-1.6627746,-5.3462906,2.0073025
78772.0,-0.9626465341488277,-0.29272461773700303,0.4926757798165137,-1.4135417,-5.3609514,1.819156
78772.0,-1.0563965341488277,-0.33056641182466867,0.42358402650356775,-1.1838564,-5.3291864,1.6627746
78772.0,-1.1926270132517838,-0.4111328236493374,0.32055664627930686,-0.8161157,-5.3010864,1.5173887
78773.0,-1.3857422018348624,-0.47265626911314984,0.26928712538226296,-0.43004897,-5.3010864,1.3988808
78773.0,-1.573730479102956,-0.5046387054026503,0.23315431192660552,0.01954768,-5.336517,1.330464
78773.0,-1.710937614678899,-0.5163574311926605,0.14160156982670744,0.4105013,-5.4049335,1.2547168
78774.0,-1.800537104994903,-0.47460937818552495,0.05590820591233435,0.62308234,-5.4916763,1.1850781
78774.0,-1.893798878695209,-0.42529300713557594,-0.011230468909276248,0.6829471,-5.5820847,1.1337655
78774.0,-1.9982910295616718,-0.41845702344546376,-0.1164550764525994,0.58887386,-5.6578317,1.0665703
78775.0,-2.112304791029562,-0.39697268093781857,-0.23486330275229358,0.35307997,-5.7360225,0.99082303
78775.0,-2.164550764525994,-0.3725586136595311,-0.318115249745158,0.00610865,-5.8679695,0.9370669
78775.0,-2.123046992864424,-0.3391113455657492,-0.3574218960244648,-0.41416648,-6.0133553,0.8820891
78776.0,-1.997070336391437,-0.3154297043832823,-0.40454103975535166,-0.86865,-6.145302,0.82833296
78776.0,-1.8364257900101935,-0.2998046992864424,-0.41479495412844036,-1.3011425,-6.247927,0.7037165
78776.0,-1.6909180428134556,-0.28002930682976557,-0.3842773496432212,-1.6872091,-6.258923,0.5400047
78777.0,-1.604248114169215,-0.28027345565749234,-0.3041992354740061,-1.8387036,-6.1624064,0.3652973
78777.0,-1.5642090723751274,-0.37695313965341487,-0.3417969011213048,-1.6444486,-6.0011377,0.16859874
78777.0,-1.5537110091743118,-0.42578124362895003,-0.3901367380224261,-1.3793331,-5.849643,0.02076941
78777.0,-1.4953614678899083,-0.3767090112130479,-0.40917971457696223,-1.0848962,-5.7396874,-0.00855211
78778.0,-1.40307624872579,-0.3198242303771661,-0.4704590214067278,-0.6450735,-5.5869713,-0.021991141
