frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10411.0,-0.8986817533129459,0.21557618756371047,0.24804687054026503,-0.02809979,-0.08918629,0.26755887
10411.0,-0.9099121304791029,0.24877930682976554,0.20751953109072374,-0.010995571,-0.073303804,0.11484262
10412.0,-0.9113769622833842,0.22387696228338427,0.21337891946992862,-0.018325951,-0.07941245,-0.03543017
10412.0,-0.9101562691131497,0.1960449235474006,0.21972656472986749,-0.02809979,-0.0855211,-0.15515971
10412.0,-0.9343261977573903,0.12548828746177368,0.2416992252803262,-0.04520401,-0.0855211,-0.23090698
10413.0,-0.953613353720693,0.0759277370030581,0.27783203873598367,-0.04153882,-0.06230823,-0.24312428
10413.0,-0.9379883792048929,0.07763672069317024,0.28417971457696223,-0.014660761,-0.01588249,-0.21991141
10413.0,-0.9160156982670744,0.12841797145769623,0.2717285219164118,0.01710422,0.03543017,-0.20891583
10414.0,-0.9431152905198776,0.15551758409785932,0.26318360856269113,0.03543017,0.07086034,-0.25411984
10414.0,-0.9572754332313965,0.14477539245667687,0.23999024464831803,0.04642574,0.09896013,-0.33231056
10414.0,-0.930664118246687,0.1652832110091743,0.23144533129459732,0.043982282,0.12095127,-0.4276055
10415.0,-0.9250488277268093,0.17602539245667687,0.22729493374108053,0.03298671,0.12950338,-0.55344373
10415.0,-0.940185626911315,0.15942383282364933,0.2375488481141692,0.021991141,0.14049895,-0.7000513
10415.0,-0.9206543323139652,0.16308594291539244,0.25097657492354736,0.029321522,0.1747074,-0.86131966
10415.0,-0.9135743119266054,0.11791991845056063,0.26684570846075434,0.0488692,0.21991141,-0.99937516
10416.0,-0.9360352701325177,0.06030273598369011,0.24853516819571866,0.087964565,0.26022848,-1.0885614
10416.0,-0.9006347604485219,0.13232422018348622,0.24829102956167176,0.109955706,0.30298904,-1.1459827
10416.0,-0.9289550968399592,0.13720703363914372,0.18579101936799183,0.11484262,0.2968804,-1.2131779
10416.0,-0.9877929663608562,-0.012207032008154943,0.17968750254841998,0.122173004,0.26755887,-1.266934
10416.0,-0.9560547400611621,0.0036621095820591233,0.18798828746177368,0.13805549,0.25045466,-1.2779297
10417.0,-0.9731445463812436,-0.039062502548419975,0.23779297655453618,0.14172068,0.24678947,-1.2840383
10417.0,-0.9738769622833842,-0.0639648491335372,0.2431640774719674,0.14294241,0.27488926,-1.2815948
10418.0,-0.9475098878695207,-0.0009765625891946992,0.24267580020387358,0.15393798,0.32009327,-1.2657123
10418.0,-0.9707031600407747,0.002929687563710499,0.228515626911315,0.17226394,0.35430172,-1.2571602
10418.0,-0.9396972986748215,-0.06030273598369011,0.22192383282364933,0.17837258,0.39217535,-1.2486081
10419.0,-0.9404297145769622,-0.07348633027522936,0.21752929663608564,0.17226394,0.42516205,-1.2302822
10419.0,-0.9985351681957185,-0.15576172273190622,0.22167969418960243,0.16126837,0.44226626,-1.1972954
10419.0,-0.9633789500509684,-0.04443359531090724,0.1791992354740061,0.19792026,0.44470972,-1.1325437
10419.0,-1.0078125891946992,-0.15942383282364933,0.15820312945973497,0.21746795,0.38728842,-1.0836746
10420.0,-0.9885253822629968,-0.06762695616717634,0.13012695208970437,0.25900677,0.33964095,-1.0250314
10420.0,-0.9809570846075433,-0.03637695514780836,0.09716797145769622,0.24190255,0.23823735,-0.98227096
10420.0,-0.9833985728848114,-0.22509765545361873,0.13842773700305808,0.16737701,0.15149452,-0.94195384
10421.0,-0.9736328236493373,-0.18676758409785932,0.10424805300713556,0.09285148,0.0977384,-0.87353694
10421.0,-1.0104980632008154,-0.26000978593272167,0.09667969418960244,0.0073303804,0.01954768,-0.7770203
10421.0,-0.9560547400611621,-0.014892579001019368,0.13208009174311927,-0.04520401,-0.03176498,-0.67195153
10421.0,-0.9973144750254841,-0.24389649337410804,0.27685547400611615,-0.09407321,-0.07819072,-0.6120867
10422.0,-0.9460449541284404,-0.21679688073394493,0.2966308664627931,0.030543251,-0.00244346,-0.5742131
10422.0,-0.9558106014271152,-0.1342773394495413,0.23095705402650357,0.13927722,0.07086034,-0.5632175
10422.0,-0.9462890927624873,-0.21875002038735986,0.16699220183486238,0.11850781,0.11362089,-0.5644393
10422.0,-0.944335983690112,-0.21289062181447502,0.17260743119266053,0.04642574,0.14782934,-0.5644393
10423.0,-0.9707031600407747,-0.15356445463812435,0.1918945361875637,-0.02809979,0.1588249,-0.55344373
10423.0,-0.9475098878695207,-0.16308594291539244,0.1777343832823649,-0.06963861,0.15760317,-0.533896
10424.0,-0.9736328236493373,-0.17651367991845054,0.1743164118246687,-0.074525535,0.15271625,-0.5131266
10424.0,-0.9785155963302752,-0.18652344546381244,0.1608886748216106,-0.08674283,0.1588249,-0.47036606
10424.0,-0.963134862385321,-0.18579101936799183,0.20581055045871557,-0.09040802,0.16126837,-0.43737936
10424.0,-0.9611817533129459,-0.18676758409785932,0.20654298674821608,-0.0488692,0.1832595,-0.41783166
10425.0,-0.9511719164118245,-0.22167969418960243,0.20019532110091742,-0.00855211,0.20891583,-0.39706227
10425.0,-0.9565430173292558,-0.2333984505606524,0.22387696228338427,0.03420844,0.26145023,-0.37140593
10425.0,-0.9658203873598369,-0.24218751274209988,0.20898438328236493,0.06841688,0.30787596,-0.3494148
10426.0,-0.9565430173292558,-0.23706056065239547,0.18579101936799183,0.109955706,0.34452787,-0.3298671
10426.0,-0.9804688073394495,-0.1616211009174312,0.1333007849133537,0.13561203,0.3420844,-0.31520635
10426.0,-0.9819336391437308,-0.24804687054026503,0.1342773394495413,0.11362089,0.321315,-0.28344136
10426.0,-0.9780274209989805,-0.21166992864424056,0.09765625891946993,0.073303804,0.2651154,-0.23823735
10427.0,-0.9689941896024465,-0.2746582059123343,0.12329101936799185,0.021991141,0.20891583,-0.18570296
10427.0,-0.9396972986748215,-0.17358398572884812,0.09985352293577981,-0.01954768,0.1624901,-0.12095127
10427.0,-0.9753418960244647,-0.26953125382262993,0.14013672782874617,-0.04153882,0.11484262,-0.07208207
10428.0,-0.9589845056065239,-0.21069337410805297,0.14062500509683995,-0.04153882,0.10018186,-0.030543251
10428.0,-0.9663085626911315,-0.21020508664627932,0.1625976656472987,-0.025656331,0.087964565,-0.01588249
10428.0,-0.9633789500509684,-0.24365236493374107,0.15747070336391436,0.014660761,0.09040802,-0.01343903
10428.0,-0.9680176350662588,-0.22094728848114167,0.16455079510703363,0.067195155,0.09162975,0.0073303804
10429.0,-0.9545899082568807,-0.2844238328236493,0.18432617737003057,0.15271625,0.102625325,0.04276055
10429.0,-0.9492187563710499,-0.24487306829765543,0.15942383282364933,0.2480112,0.122173004,0.08307764
10429.0,-0.9531250764525993,-0.21069337410805297,0.14941406727828746,0.29932386,0.12583819,0.11362089
10429.0,-0.9575195718654433,-0.23974611620795103,0.10009765851172273,0.30054557,0.11972954,0.13561203
