frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5834.0,-0.9550781855249745,0.11547852191641181,0.18041992864424058,0.00610865,-0.00855211,-1.0641268
5834.0,-0.9362793068297656,0.11352540265035678,0.18481446483180428,0.00610865,-0.00977384,-1.2363908
5834.0,-0.9130860346585117,0.11767579001019368,0.18774413863404688,-0.0073303804,-0.00610865,-1.4440849
5835.0,-0.9172363914373088,0.14111328236493376,0.18701173292558612,0.0036651902,0.0073303804,-1.6811005
5835.0,-0.9040527013251783,0.1247558613659531,0.20898438328236493,0.06352996,-0.014660761,-1.8875729
5835.0,-0.9028321100917431,-0.0358886748216106,0.20385744138634046,0.073303804,-0.00488692,-2.0280719
5836.0,-0.9052734964322119,-0.1511230479102956,0.3098144750254842,0.06963861,0.029321522,-2.031737
5836.0,-0.9865722731906218,-0.15551758409785932,0.26196291539245664,0.05742131,0.122173004,-1.9743158
5836.0,-0.9340820591233434,-0.07226562691131498,0.22875978593272167,0.080634184,0.16737701,-1.8839077
5837.0,-0.9489747196738023,-0.1699218858307849,0.22509765545361873,0.07574726,0.18936816,-1.8668035
5837.0,-0.951660244648318,-0.23437502548419978,0.25341797145769623,0.067195155,0.23945908,-1.8277081
5838.0,-0.9462890927624873,-0.22924806320081548,0.2707519571865443,0.12828165,0.31642807,-1.7934997
5838.0,-0.9567871559633027,-0.22680664627930683,0.2263183588175331,0.13561203,0.3995057,-1.760513
5838.0,-0.9628906218144749,-0.10449219164118247,0.16894532110091742,0.13805549,0.41172302,-1.6920961
5838.0,-0.9670409785932722,-0.15722656472986746,0.21508790010193682,0.21380275,0.37995803,-1.6517789
5838.0,-0.9743652395514779,-0.3798828236493374,0.25683594291539247,0.123394735,0.43737936,-1.5968012
5839.0,-0.9450683995922529,-0.2382812640163099,0.2045898470948012,0.1624901,0.4838051,-1.5222756
5839.0,-0.9628906218144749,-0.15454102956167176,0.11376953109072376,0.25778502,0.45570529,-1.5320494
5839.0,-0.9157715596330276,-0.3198242303771661,0.13793945973496433,0.18081604,0.37629285,-1.5369364
5840.0,-0.948730479102956,-0.4597168195718654,0.1733398470948012,0.14660761,0.32375845,-1.4734064
5840.0,-0.993164118246687,-0.296386748216106,0.10595703363914372,0.11484262,0.26267195,-1.325577
5840.0,-0.9758300713557594,-0.17602539245667687,0.15795899082568807,0.108733974,0.20525065,-1.2437211
5840.0,-0.9877929663608562,-0.18945313965341487,0.039306641182466864,0.02076941,0.10751224,-1.235169
5840.0,-0.8750001019367991,-0.24194335372069317,0.13232422018348622,0.05009093,-0.05009093,-1.1826347
5840.0,-0.9389649337410804,-0.5800781345565749,0.16381836901121305,0.03298671,-0.102625325,-1.1337655
5841.0,-0.8977050968399592,-0.577636738022426,0.19531250764525993,-0.014660761,-0.09040802,-0.97982746
5841.0,-0.9260254841997961,-0.3730468909276249,0.20874026503567786,0.03420844,-0.05009093,-0.8710935
5841.0,-0.9843750254841999,-0.11621093781855248,0.05200195412844036,0.010995571,-0.08185591,-0.7843507
5842.0,-0.925537104994903,-0.20312501529051988,0.23950195718654435,0.00977384,-0.14172068,-0.78801584
5842.0,-0.9323730886850152,-0.566162120285423,0.20507813455657492,-0.10384705,-0.05742131,-0.77946377
5842.0,-0.7770996228338429,-0.505371121304791,0.22924806320081548,-0.08185591,-0.0036651902,-0.6585125
5843.0,-0.9431152905198776,-0.4851074413863405,0.2407226605504587,-0.00855211,0.06597342,-0.5962043
5843.0,-0.9572754332313965,-0.2819824362895005,0.15234376146788992,-0.04276055,0.117286086,-0.52045697
5843.0,-0.8515624872579001,-0.40161135575942913,0.2529296941896024,-0.07819072,0.13194685,-0.5277874
5843.0,-0.9138184505606523,-0.5471191641182466,0.240234373088685,-0.095294945,0.22235486,-0.4838051
5844.0,-0.9724121304791029,-0.23266603465851168,0.2785644750254842,0.0073303804,0.36774075,-0.43371415
5844.0,-0.8115234760448522,-0.2907715086646279,0.03540039245667686,-0.02809979,0.45570529,-0.5461133
5844.0,-0.8083496432212027,-0.4440918144750255,0.19360352701325179,-0.07941245,0.37873632,-0.5815435
5844.0,-0.9958496432212028,-0.49340825688073386,0.24877930682976554,0.0036651902,0.45326185,-0.5326743
5845.0,-0.9084472986748215,-0.2971191641182467,0.008300781447502547,-0.07208207,0.48258337,-0.45570529
5845.0,-0.8425293577981651,-0.3989258103975535,0.18481446483180428,-0.05009093,0.4031709,-0.43004897
5845.0,-0.9912110091743118,-0.6162109683995922,0.19091798165137613,-0.018325951,0.41416648,-0.35552344
5846.0,-0.9355468909276248,-0.32861330275229356,0.04150390825688073,-0.0488692,0.3995057,-0.23823735
5846.0,-0.8754882772680938,-0.37719726809378185,0.08496093781855249,-0.06475169,0.29199347,-0.22479832
5846.0,-0.9499511722731905,-0.4670410499490316,0.08251953109072376,-0.0855211,0.19669853,-0.19058989
5847.0,-0.9079590214067278,-0.4499511722731906,0.09863281855249745,-0.10629051,0.108733974,-0.1588249
5847.0,-0.8659667686034658,-0.48803714576962276,0.03857422018348624,-0.14660761,0.018325951,-0.13683376
5848.0,-0.856445361875637,-0.3925781345565749,0.0808105504587156,-0.14294241,-0.07574726,-0.10506878
5848.0,-0.8906250764525993,-0.5476074413863404,0.255615239551478,-0.11362089,-0.087964565,-0.10629051
5848.0,-0.9145508664627929,-0.42260744138634043,0.15747070336391436,-0.07574726,-0.0122173,-0.02687806
5849.0,-0.8742676860346584,-0.3730468909276249,0.11718750254841996,-0.05742131,0.0073303804,0.01588249
5849.0,-0.9296875127420999,-0.5080566768603465,0.1914062589194699,-0.05619958,0.03787363,0.03176498
5849.0,-0.9150391437308867,-0.36279296636085623,0.13061523955147808,-0.02321287,0.073303804,0.06475169
5850.0,-0.86010749235474,-0.4340820591233435,0.1337890723751274,-0.05742131,0.073303804,0.043982282
5850.0,-0.8828125382262997,-0.45312503567787965,0.18164063200815495,-0.036651902,0.102625325,0.03909536
5850.0,-0.8959961264016308,-0.38012697247706423,0.19335938837920488,-0.00610865,0.1832595,0.029321522
5851.0,-0.8735351681957186,-0.3615722731906218,0.0866699235474006,-0.00610865,0.21991141,-0.02076941
5851.0,-0.9169922528032619,-0.40502932721712537,0.13891601427115188,-0.0036651902,0.199142,-0.08429937
5851.0,-0.9260254841997961,-0.3435058817533129,0.08300781855249745,-0.018325951,0.18570296,-0.108733974
5852.0,-0.8896484199796126,-0.43554689092762483,0.14135743119266056,-0.0488692,0.14538588,-0.15027279
5852.0,-0.8945312945973496,-0.4841308868501528,0.1342773394495413,-0.01343903,0.15271625,-0.116064355
5852.0,-0.9252930682976555,-0.4023437716615698,0.06347656472986749,0.021991141,0.15271625,-0.07941245
5853.0,-0.907470744138634,-0.398193374108053,0.08276367380224262,0.0244346,0.07696899,-0.073303804
5853.0,-0.8977050968399592,-0.45581060142711516,0.09765625891946993,0.01954768,0.01954768,-0.06230823
5853.0,-0.9052734964322119,-0.4233398572884811,0.037353516819571865,0.0036651902,-0.05253439,-0.03543017
5853.0,-0.8947754332313964,-0.40136720693170236,0.08325195718654434,0.010995571,-0.12828165,-0.03909536
5854.0,-0.8972168195718655,-0.4443359836901121,0.05981445769622833,-0.00855211,-0.18203777,-0.03909536
5854.0,-0.9184570846075433,-0.3559570438328236,0.07910156982670744,-0.025656331,-0.2480112,-0.02809979
5854.0,-0.9047852191641181,-0.44946289500509684,0.0759277370030581,-0.06352996,-0.32253674,-0.036651902
5854.0,-0.912109378185525,-0.4655761467889908,0.04028320387359837,-0.087964565,-0.39706227,0.0122173
5854.0,-0.8996582059123344,-0.4138183893985729,0.09179687665647299,-0.13805549,-0.48624855,0.06230823
5855.0,-0.8854980632008155,-0.4516601427115189,0.15576172273190622,-0.15027279,-0.52045697,0.07819072
5855.0,-0.8928223241590214,-0.40478516819571864,0.18090821610601426,-0.13439031,-0.50335276,0.09162975
5856.0,-0.8757325178389397,-0.3959961060142711,0.1660156371049949,-0.10384705,-0.44959664,0.06841688
5856.0,-0.8876953109072374,-0.40917971457696223,0.2055664220183486,-0.05986477,-0.38362324,0.03543017
5856.0,-0.8774413863404689,-0.42382813455657486,0.22680664627930683,-0.05253439,-0.29321522,0.01954768
5856.0,-0.8996582059123344,-0.4138183893985729,0.1774902344546381,-0.06475169,-0.21502449,0.02809979
5856.0,-0.8994141692150865,-0.40795898063200814,0.0834960998980632,-0.08674283,-0.20647237,0.06963861
5857.0,-0.900879001019368,-0.4809570846075433,0.16894532110091742,-0.102625325,-0.25778502,0.13439031
5857.0,-0.9003906218144749,-0.4724121304791029,0.09155274209989807,-0.06963861,-0.32253674,0.21624622
5857.0,-0.9091797145769622,-0.41870118246687055,0.10937500509683995,-0.030543251,-0.39339706,0.29443693
5858.0,-0.9064941896024465,-0.4416504179408766,0.17358398572884812,-0.01710422,-0.45570529,0.34330612
5858.0,-0.8933106014271152,-0.45581060142711516,0.16723633027522936,0.00488692,-0.4850268,0.3909536
5858.0,-0.9243164118246686,-0.41430662589194694,0.1337890723751274,0.0122173,-0.51923525,0.45692703
5859.0,-0.9311522935779816,-0.39672854230377164,0.1118164118246687,-0.0244346,-0.58643043,0.52045697
5859.0,-0.9038086646279306,-0.4392090214067278,0.17382813455657492,-0.06230823,-0.6499604,0.59986943
5859.0,-0.9145508664627929,-0.4396972782874618,0.18969726809378185,-0.05742131,-0.6682863,0.6756167
5859.0,-0.8959961264016308,-0.40307618756371044,0.22070312945973494,-0.06230823,-0.687834,0.7354815
5860.0,-0.8857422018348623,-0.3977050866462793,0.24438478083588175,-0.02076941,-0.6475169,0.78801584
5860.0,-0.8947754332313964,-0.3945312742099898,0.27685547400611615,-0.02076941,-0.5766566,0.82466775
5860.0,-0.868164118246687,-0.3662109582059123,0.23950195718654435,-0.00122173,-0.5131266,0.8539893
5860.0,-0.8813477064220182,-0.4096679918450561,0.27978517838939854,0.051312663,-0.4276055,0.84055024
5861.0,-0.9377441386340468,-0.34838868501529047,0.23559571865443424,0.07208207,-0.36774075,0.87842387
5861.0,-0.9033202854230378,-0.32250978593272167,0.26464844036697244,0.05253439,-0.29321522,0.9150758
5861.0,-0.8994141692150865,-0.372802752293578,0.2495117227319062,-0.014660761,-0.23579389,0.9602798
5862.0,-0.919189500509684,-0.3249511722731906,0.24267580020387358,-0.0122173,-0.20036373,1.027475
5862.0,-0.9250488277268093,-0.3251953312945974,0.21704103975535166,-0.00244346,-0.18936816,1.0482444
5862.0,-0.9216308868501529,-0.37475587155963297,0.23632813455657492,-0.058643043,-0.18814643,1.0812311
5863.0,-0.8955078491335371,-0.3093261875637105,0.28808595310907237,-0.03543017,-0.17226394,1.1423175
5863.0,-0.9128417940876656,-0.27539064220183485,0.26171875637104997,-0.01588249,-0.11117743,1.1667522
5863.0,-0.9226074413863404,-0.2863769724770642,0.27685547400611615,0.00122173,-0.07086034,1.1875216
5863.0,-0.9135743119266054,-0.3540039347604485,0.24414062181447502,0.051312663,-0.00977384,1.1960737
5864.0,-0.9677733944954128,-0.2109375127420999,0.19531250764525993,0.08918629,-0.029321522,1.2596036
5864.0,-0.9282227319062181,-0.19091798165137613,0.23852538226299694,0.05009093,-0.03787363,1.2889252
5864.0,-0.9125976554536188,-0.3291015800203873,0.2912597655453618,-0.01954768,0.0036651902,1.3243554
5864.0,-0.9624024464831803,-0.29516601427115186,0.2329101630988787,0.01954768,0.03787363,1.393994
5865.0,-0.9748535677879714,-0.2097167991845056,0.2790527319062181,0.13683376,0.04642574,1.4746281
5865.0,-0.9968261977573903,-0.27099610601427115,0.20288086646279305,0.04520401,0.05253439,1.5601492
5865.0,-0.9436035677879714,-0.02148437614678899,0.21679688073394493,0.080634184,0.02687806,1.6591094
5866.0,-0.9033202854230378,-0.29418946992864425,0.2673339857288481,0.08185591,0.08429937,1.6126837
5866.0,-0.9938965341488277,-0.22705080530071356,0.2329101630988787,0.11117743,0.12095127,1.6591094
5866.0,-0.9294434250764525,0.06909180428134556,0.2561035270132518,0.20891583,0.13561203,1.6591094
5866.0,-0.963134862385321,-0.14550781855249745,0.1967773496432212,0.15760317,0.1832595,1.6224575
5867.0,-0.9899902140672783,-0.12231445463812436,0.19775390417940875,0.21135929,0.15271625,1.6664398
5867.0,-0.9978027522935778,-0.1682128950050968,0.24267580020387358,0.2480112,0.12095127,1.7446305
5867.0,-1.0327148827726809,-0.18505860346585115,0.16674806320081548,0.13927722,0.13805549,1.8985685
5868.0,-0.983642609582059,-0.04199218960244648,0.1887207135575943,0.02809979,0.11362089,2.0060806
5868.0,-0.972167991845056,-0.02416992354740061,0.2011718858307849,-0.061086502,0.08185591,2.0744977
5868.0,-0.9843750254841999,-0.015136719673802243,0.21264650356778797,-0.08674283,0.07208207,2.0586152
5869.0,-0.9006347604485219,0.26440431192660546,0.10815430173292559,-0.05253439,0.00488692,1.9718722
5869.0,-0.9204101936799183,0.014892579001019368,0.2236328236493374,-0.05986477,-0.03787363,1.8106039
5869.0,-0.9116212028542303,0.1962890723751274,0.10375976554536187,-0.05742131,-0.09651667,1.6884309
5869.0,-0.8039551478083587,0.41259765545361876,0.22412110091743115,-0.14660761,-0.13683376,1.4465283
5870.0,-0.8369140672782874,0.33789065239551475,0.2565918144750255,-0.21135929,-0.10751224,1.086118
5870.0,-0.8381347604485219,0.4104004077471967,0.2780761875637105,-0.15149452,-0.05619958,0.67683846
5870.0,-0.8728027522935778,0.4028320591233435,0.23388672782874617,-0.10384705,0.00244346,0.25778502
5871.0,-0.8417969418960244,0.2971191641182467,0.2512207135575943,-0.06352996,0.06597342,-0.09407321
