frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11880.0,-0.9616699286442405,0.10449219164118247,-0.002685546992864424,-0.14660761,0.18081604,0.2076941
11880.0,-0.9714355759429154,0.0712890621814475,0.006103516004077472,-0.15149452,0.03176498,0.06475169
11881.0,-0.963134862385321,0.13500976554536187,-0.01000976615698267,-0.13072512,-0.12583819,-0.08674283
11881.0,-0.94213873598369,0.1601562589194699,0.05541992456676861,-0.101403594,-0.27488926,-0.27000234
11881.0,-0.9570312945973496,0.11474609582059124,0.07348633027522936,-0.05375612,-0.38606668,-0.44470972
11881.0,-0.9206543323139652,0.08422852191641182,0.16455079510703363,-0.02076941,-0.43737936,-0.56810445
11882.0,-0.9636230377166156,-0.011718750254841996,0.23046876656472987,0.040317092,-0.41294473,-0.6340779
11882.0,-0.9545899082568807,0.010253906727828745,0.1682128950050968,0.07086034,-0.36896247,-0.6646211
11882.0,-0.9677733944954128,0.045410156982670744,0.16772461773700306,0.11362089,-0.36407554,-0.7208207
11883.0,-0.9985351681957185,0.006103516004077472,0.12402343527013251,0.16859874,-0.40561438,-0.8063418
11883.0,-0.9948730886850152,-0.045166018348623854,0.13061523955147808,0.29077175,-0.47403124,-0.9065237
11884.0,-0.9919434250764525,-0.018066406727828745,0.10253907237512741,0.41783166,-0.55100024,-1.0103707
11884.0,-0.9853515800203874,-0.012695312945973496,0.10351562691131497,0.4764747,-0.6255258,-1.091005
11884.0,-1.0046387359836901,0.046875,0.03417968807339449,0.43860108,-0.6951644,-1.1276568
11884.0,-0.9143067278287461,0.15478515800203874,0.10058594291539245,0.21502449,-0.77946377,-1.1191047
11884.0,-0.9147949031600408,-0.07543945361875636,0.3085937818552497,0.03176498,-0.7855724,-1.1301003
11885.0,-0.9638672782874618,-0.1655273496432212,0.34594727828746175,0.11239916,-0.69027746,-1.1655304
11885.0,-0.9626465341488277,-0.01953125076452599,0.23876955147808357,0.29810214,-0.6023129,-1.1997389
11885.0,-0.9824219164118245,-0.21215821610601426,0.34106446483180425,0.42271858,-0.53145254,-1.2046258
11886.0,-0.9775391437308867,-0.240234373088685,0.2629394495412844,0.5595524,-0.46914434,-1.1789695
11886.0,-0.9812012232415902,-0.1342773394495413,0.18383788990825686,0.61697364,-0.4764747,-1.1728609
11887.0,-0.9865722731906218,-0.010253906727828745,0.03564453109072375,0.52167875,-0.5485568,-1.1288786
11887.0,-0.9865722731906218,-0.01879882976554536,0.051757811416921505,0.25167638,-0.6670646,-1.0189228
11887.0,-0.951416004077472,-0.2578125076452599,0.3154297043832823,0.03420844,-0.701273,-0.9309583
11887.0,-0.9169922528032619,-0.23242187563710495,0.3327636799184506,0.04520401,-0.6487386,-0.9053019
11888.0,-0.951660244648318,-0.01953125076452599,0.34204102956167176,0.17837258,-0.58643043,-0.93340176
11888.0,-0.9643554536187563,-0.1352539143730887,0.35766602446483176,0.3298671,-0.5265656,-1.0177011
11888.0,-0.9274903160040774,-0.17260743119266053,0.18823242609582058,0.4153882,-0.5131266,-1.0897832
11889.0,-0.9301758409785933,-0.2727050968399592,0.2680664322120285,0.3139846,-0.5607741,-1.0384705
11889.0,-0.9294434250764525,-0.3957519673802242,0.2954101732925586,0.1747074,-0.56810445,-0.90896714
11889.0,-0.9184570846075433,-0.3679199490316004,0.26611329255861366,0.05986477,-0.5632175,-0.7806855
11889.0,-0.9367676860346584,-0.050537110091743116,0.16650391437308867,-0.014660761,-0.5571089,-0.68539053
11889.0,-1.0217285423037716,0.056640632008154945,0.26611329255861366,-0.021991141,-0.5424481,-0.66095597
11890.0,-0.9150391437308867,-0.0717773496432212,0.31030275229357795,-0.05375612,-0.5436699,-0.72570765
11890.0,-0.8168945973496432,-0.29296877675840977,0.3737793068297655,-0.07819072,-0.55100024,-0.7819072
11890.0,-0.8896484199796126,-0.38647461773700303,0.4135742303771661,-0.0073303804,-0.49846584,-0.77091163
11891.0,-0.9680176350662588,-0.30639650356778797,0.37109375127420996,0.040317092,-0.4361576,-0.6963861
11891.0,-0.9140624872579001,-0.26367189602446484,0.3264160346585117,0.0488692,-0.41294473,-0.6352996
11891.0,-0.9963379714576962,-0.11914063200815495,0.17236329255861366,0.047647472,-0.3995057,-0.565661
11892.0,-0.9523926605504587,-0.0817871121304791,0.3032226707441386,-0.02321287,-0.3824015,-0.48624855
11892.0,-0.8347168195718655,-0.41796876656472987,0.33789065239551475,-0.13927722,-0.34697133,-0.46425742
11892.0,-0.8586426095820592,-0.3613281345565749,0.3908691539245667,-0.16126837,-0.28221965,-0.43982282
11892.0,-0.9055176350662588,-0.2763672069317023,0.419677747196738,-0.101403594,-0.22235486,-0.41660994
11893.0,-0.8737793068297656,-0.265380876656473,0.4011230682976554,0.01588249,-0.16859874,-0.4349359
11893.0,-0.888916004077472,-0.2358398470948012,0.2629394495412844,0.04642574,-0.15638144,-0.43860108
11893.0,-0.948730479102956,-0.18701173292558612,0.34716797145769623,0.03420844,-0.13683376,-0.3579669
11894.0,-0.8552245667686035,-0.46850587155963297,0.4291992354740061,-0.06597342,-0.09896013,-0.2724458
11894.0,-0.9111328236493373,-0.34570316004077467,0.21704103975535166,-0.0977384,-0.036651902,-0.18203777
11894.0,-0.9584961264016308,-0.15087890927624872,0.3496093985728848,-0.15515971,-0.025656331,-0.13805549
11895.0,-0.9392089704383282,-0.24926759429153925,0.3078613353720693,-0.12828165,-0.00610865,-0.12461646
11895.0,-0.9426269113149848,-0.19970704383282364,0.31689455657492355,-0.14294241,-0.00977384,-0.0977384
11895.0,-0.8208008154943934,-0.3088379001019368,0.43017580020387364,-0.14294241,0.0036651902,-0.08674283
11896.0,-0.8508300713557594,-0.37548827726809375,0.41552737003058104,-0.058643043,0.05375612,-0.06475169
11896.0,-0.8649903160040774,-0.29321290519877674,0.39697268093781857,-0.02321287,0.11850781,-0.029321522
11896.0,-0.888916004077472,-0.3178711009174312,0.3803711009174312,-0.0122173,0.17959431,-0.01588249
11897.0,-0.9240722731906218,-0.32055664627930686,0.31518556574923545,0.00488692,0.23090698,0.0122173
11897.0,-0.935058613659531,-0.31884766564729866,0.2858886850152905,-0.00855211,0.22602005,0.05009093
11897.0,-0.921386748216106,-0.2854004077471967,0.16723633027522936,-0.0977384,0.18203777,0.08429937
11897.0,-0.9028321100917431,-0.19824219164118245,0.2995605504587156,-0.1869247,0.16126837,0.09896013
11897.0,-0.8713379204892966,-0.23632813455657492,0.3818359531090723,-0.24434601,0.19058989,0.087964565
11898.0,-0.8786621814475025,-0.21752929663608564,0.4484863404689093,-0.19303334,0.2638937,0.04520401
11898.0,-0.8850097859327216,-0.2470703363914373,0.40478516819571864,-0.05986477,0.33597577,0.00610865
11898.0,-0.9218750254841999,-0.29248048929663606,0.3044433639143731,0.025656331,0.38362324,-0.02076941
11899.0,-0.9206543323139652,-0.3515625076452599,0.2705078287461774,0.014660761,0.3738494,0.0073303804
11899.0,-0.948730479102956,-0.38208009174311924,0.22705080530071356,-0.025656331,0.3054325,0.09285148
11899.0,-0.9282227319062181,-0.37768555555555555,0.24340820591233434,-0.058643043,0.22357659,0.19303334
11899.0,-0.9326172273190622,-0.27148440366972476,0.21337891946992862,-0.11972954,0.15515971,0.2651154
11900.0,-0.9497071355759429,-0.14160156982670744,0.2280273496432212,-0.16737701,0.12828165,0.27855444
11900.0,-0.900879001019368,-0.13842773700305808,0.3217773496432212,-0.21991141,0.14172068,0.22724178
11900.0,-0.8764649337410806,-0.20703124362895003,0.37402345565749234,-0.20280719,0.1747074,0.13927722
