frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11573.0,-0.8994141692150865,0.19506836901121305,0.14453125382262996,-0.17959431,0.13316858,0.12950338
11574.0,-0.9650879714576962,0.14916992864424056,0.13647460754332313,-0.05986477,0.061086502,-0.05986477
11574.0,-0.9904785932721711,0.07250976554536187,0.09521484709480121,0.0122173,-0.01588249,-0.19181162
11575.0,-0.9780274209989805,0.07885742507645259,0.062255861365953104,0.01954768,-0.09896013,-0.29199347
11575.0,-0.9521484199796126,0.1069335983690112,0.047119143730886846,0.01343903,-0.2076941,-0.39339706
11575.0,-0.9729004077471967,0.06811523955147808,0.05444336391437309,0.00855211,-0.3176498,-0.48136163
11575.0,-0.995605606523955,-0.009765625891946992,0.1601562589194699,-0.01710422,-0.3750711,-0.5167918
11576.0,-0.9921874617737003,0.005859375127420998,0.1972656371049949,-0.029321522,-0.366519,-0.5119049
11576.0,-0.9567871559633027,0.09301758103975534,0.17602539245667687,-0.00977384,-0.3506365,-0.5436699
11576.0,-0.9179688073394495,0.1159667991845056,0.11840820591233435,0.03909536,-0.37751457,-0.65484726
11577.0,-0.8796386340468909,0.1435546992864424,0.10351562691131497,0.07696899,-0.45570529,-0.8393285
11577.0,-0.9799804281345564,0.04785156574923547,0.17163086646279305,0.14049895,-0.5461133,-1.0115925
11577.0,-0.9655761467889908,0.14526367991845054,0.04028320387359837,0.18570296,-0.6120867,-1.0873398
11578.0,-0.9824219164118245,-0.024414064220183485,0.2658691641182467,0.108733974,-0.6499604,-1.1081091
11578.0,-1.0327148827726809,-0.19238282364933743,0.28344726809378185,0.10751224,-0.6181954,-1.0800093
11578.0,-0.963134862385321,-0.006591797145769622,0.1791992354740061,0.1624901,-0.5778783,-1.0714573
11578.0,-0.9777831804281345,-0.0981445361875637,0.28662110091743115,0.18570296,-0.5571089,-1.0971136
11579.0,-0.9345703363914372,-0.14038085626911315,0.18432617737003057,0.24068081,-0.547335,-1.1337655
11579.0,-0.9863281855249745,-0.06518554536187564,0.255615239551478,0.33231056,-0.5412264,-1.1765261
