frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
89352.0,-0.7583008154943934,1.0529785932721711,7.940186544342508,-3.2498019,-1.2889252,-0.35552344
89352.0,-0.036865235474006115,0.4943847706422018,5.5844729867482155,-0.08918629,-1.1472045,-0.33841923
89352.0,0.4614257900101937,1.0244140672782875,3.9250489296636086,2.7452273,-1.4465283,0.05009093
89353.0,0.9819336391437308,1.395996126401631,2.712402344546381,4.44221,-1.2803731,1.1936302
89353.0,1.0263672782874618,1.6125489296636086,2.3513185524974514,5.1471486,-0.79290277,2.2516484
89353.0,0.8146972782874617,1.6137695718654432,2.191162079510703,5.743353,-0.28344136,3.0103428
89354.0,0.32397461773700303,1.6569826707441384,2.4396974515800203,5.597967,0.0244346,3.9706225
89354.0,0.02001953211009174,1.86791997961264,2.7094726809378185,5.01398,-0.22602005,5.0567408
89354.0,-0.3234863404689093,1.8010254841997961,2.9370118246687054,4.5582747,-0.62308234,5.9253907
89355.0,-0.5073242609582059,1.5939941896024465,2.7641603465851174,5.0604057,-0.7037165,6.6095595
89355.0,-0.7041015902140673,1.349365239551478,2.2590334352701325,6.245484,-0.5778783,7.1935463
89355.0,-0.8513184505606523,1.166992252803262,1.5712891946992864,7.0615997,-0.43249243,7.8703847
89355.0,-0.8920899082568807,0.9355468909276248,0.7687988786952089,7.108025,-0.116064355,8.565549
89356.0,-0.9199219164118245,0.7451172273190622,0.05908203160040774,6.400644,0.5607741,9.0884495
89356.0,-1.0893555555555556,0.7788086034658511,-0.7685547094801223,5.010315,1.6224575,9.3499
89356.0,-1.5820312945973496,1.0241700305810397,-1.3352050968399591,2.9297085,2.841744,9.470851
89357.0,-2.421630886850153,1.1818848114169216,-1.507080122324159,0.70249474,3.5027,9.613793
89357.0,-3.575439347604485,0.6499023445463812,-1.522949235474006,-0.8368851,2.7488925,9.606463
89357.0,-4.177734760448522,-0.39550781855249745,-1.4653320591233436,-0.43004897,1.6627746,9.764067
89358.0,-3.829345973496432,-1.5405274209989805,-1.8291016309887869,1.4294242,0.4263838,9.200849
89358.0,-2.815185728848114,-1.9604493374108052,-1.9885254841997961,2.8307486,-0.7525857,9.007815
89358.0,-1.877929765545362,-1.3393555555555554,-2.002441488277268,2.883283,-0.65606904,9.035915
