frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31879.0,-0.912109378185525,-0.28027345565749234,0.05737304791029562,0.00977384,-0.101403594,0.101403594
31879.0,-0.9462890927624873,-0.2507324159021406,0.045166018348623854,0.09040802,-0.05619958,0.123394735
31879.0,-0.9645996941896025,-0.22583007135575944,0.0358886748216106,0.102625325,-0.029321522,0.12583819
31880.0,-0.9758300713557594,-0.23071289500509684,0.015869141692150864,0.08918629,-0.01954768,0.116064355
31880.0,-0.9641113149847094,-0.2358398470948012,0.006347656472986748,0.08674283,-0.021991141,0.11484262
31880.0,-0.9450683995922529,-0.22094728848114167,0.014404297655453617,0.074525535,-0.02321287,0.108733974
31881.0,-0.9272461773700306,-0.21557618756371047,0.01953125076452599,0.043982282,-0.021991141,0.10506878
31881.0,-0.9184570846075433,-0.25097657492354736,0.027343751274209988,0.05009093,-0.01588249,0.10384705
31881.0,-0.9226074413863404,-0.26611329255861366,0.021240234454638122,0.08674283,-0.0122173,0.11239916
31882.0,-0.9106445463812435,-0.25878907237512744,0.025390625891946992,0.122173004,-0.040317092,0.11239916
31882.0,-0.9089355759429153,-0.22558595310907237,0.016357422018348625,0.10506878,-0.05009093,0.10018186
31883.0,-0.9379883792048929,-0.22192383282364933,-0.007080078491335371,0.05986477,-0.047647472,0.08185591
31883.0,-0.9812012232415902,-0.2412109480122324,-0.005615234454638124,-0.00855211,-0.05009093,0.058643043
31883.0,-1.0134278287461773,-0.24853516819571866,0.002929687563710499,-0.06475169,-0.07696899,0.04276055
31883.0,-1.0139161060142712,-0.24291992864424056,-0.004882812844036697,-0.0977384,-0.116064355,0.03420844
31883.0,-1.0124511722731906,-0.23144533129459732,0.010986328236493374,-0.11850781,-0.13072512,0.036651902
31884.0,-1.0227050968399591,-0.25366213047910297,0.061767584097859325,-0.13927722,-0.13316858,0.030543251
31884.0,-1.054443374108053,-0.2629394495412844,0.09301758103975534,-0.14049895,-0.12705992,0.03176498
31884.0,-1.0908203873598368,-0.25756837920489295,0.07641601427115188,-0.11239916,-0.11484262,0.0244346
31885.0,-1.1196289500509684,-0.24414062181447502,0.05590820591233435,-0.067195155,-0.108733974,0.021991141
31885.0,-1.1210938837920488,-0.23901367991845054,0.06811523955147808,-0.06352996,-0.12583819,0.01954768
31885.0,-1.0937500509683995,-0.23657227319062182,0.07153320489296636,-0.095294945,-0.13316858,0.014660761
31886.0,-1.0539551478083586,-0.22607423037716617,0.05859375127420998,-0.117286086,-0.13439031,0.01343903
31886.0,-1.009277370030581,-0.2004394597349643,0.04663086136595311,-0.13561203,-0.11850781,0.00610865
31886.0,-0.9748535677879714,-0.19067383282364933,0.06372070744138635,-0.16371182,-0.09651667,-0.00122173
31886.0,-0.9504395514780836,-0.1975097757390418,0.07690430173292558,-0.18081604,-0.05009093,-0.0122173
31886.0,-0.9362793068297656,-0.21289062181447502,0.11962891946992864,-0.1624901,-0.01343903,-0.03543017
31887.0,-0.9006347604485219,-0.20654298674821608,0.13232422018348622,-0.15515971,0.0122173,-0.06230823
31887.0,-0.8728027522935778,-0.18530275229357798,0.13989258919469927,-0.15760317,0.03420844,-0.10018186
31887.0,-0.8535156982670744,-0.19848634046890928,0.11499024464831804,-0.17837258,0.06230823,-0.13683376
31888.0,-0.8515624872579001,-0.24829102956167176,0.11547852191641181,-0.18936816,0.08429937,-0.15638144
31888.0,-0.8635254841997961,-0.2907715086646279,0.11840820591233435,-0.15638144,0.11239916,-0.16615528
31888.0,-0.8928223241590214,-0.2954101732925586,0.10986328236493374,-0.06963861,0.13683376,-0.1588249
31889.0,-0.9147949031600408,-0.26977541284403667,0.09887695208970437,0.025656331,0.13072512,-0.14660761
31889.0,-0.9233398572884811,-0.24365236493374107,0.08227539551478083,0.051312663,0.10018186,-0.15027279
31889.0,-0.9226074413863404,-0.19824219164118245,0.05908203160040774,0.0036651902,0.06841688,-0.14660761
31889.0,-0.9130860346585117,-0.1921386748216106,0.03125,-0.07696899,0.03176498,-0.14905107
31890.0,-0.9250488277268093,-0.19921875637104994,0.025634766564729863,-0.16004664,-0.00244346,-0.15271625
31890.0,-0.9311522935779816,-0.23486330275229358,0.03540039245667686,-0.20158546,-0.03176498,-0.14905107
31890.0,-0.9494628950050967,-0.2517089908256881,0.061767584097859325,-0.22235486,-0.05375612,-0.14538588
31890.0,-0.9677733944954128,-0.2680664322120285,0.08374023445463813,-0.22968525,-0.07086034,-0.14905107
31891.0,-0.9863281855249745,-0.2658691641182467,0.11450195718654434,-0.21991141,-0.0855211,-0.15149452
31891.0,-0.9785155963302752,-0.26440431192660546,0.11962891946992864,-0.21746795,-0.095294945,-0.16126837
31891.0,-0.9736328236493373,-0.24829102956167176,0.13720703363914372,-0.22846352,-0.101403594,-0.16737701
31892.0,-0.9660645259938837,-0.23632813455657492,0.14208985728848111,-0.24190255,-0.09651667,-0.1832595
31892.0,-0.969970744138634,-0.24829102956167176,0.1394043017329256,-0.2480112,-0.07941245,-0.199142
31893.0,-0.9592285423037715,-0.25708009174311924,0.1257324362895005,-0.23945908,-0.07941245,-0.21868968
31893.0,-0.9353028542303772,-0.2529296941896024,0.12133790010193679,-0.21258102,-0.08429937,-0.23823735
31893.0,-0.9045410805300713,-0.2465820489296636,0.13745118246687052,-0.17348567,-0.073303804,-0.25411984
31893.0,-0.9033202854230378,-0.23022460754332313,0.1469726605504587,-0.16004664,-0.040317092,-0.2736675
31894.0,-0.9294434250764525,-0.20654298674821608,0.1335449337410805,-0.18081604,-0.00488692,-0.31031942
31894.0,-0.9179688073394495,-0.19848634046890928,0.12622070336391436,-0.23457217,-0.014660761,-0.34697133
31894.0,-0.8779297655453618,-0.21289062181447502,0.14038085626911315,-0.28344136,-0.02321287,-0.38851014
31894.0,-0.8593750764525993,-0.23730468909276248,0.1467285219164118,-0.29810214,0.00488692,-0.42149687
31895.0,-0.8884277268093782,-0.2727050968399592,0.152099622833843,-0.2797762,0.05375612,-0.44226626
31895.0,-0.942382874617737,-0.29589845056065234,0.1484375127420999,-0.25289813,0.09407321,-0.45692703
31895.0,-0.9777831804281345,-0.3002929867482161,0.1564941488277268,-0.21502449,0.08918629,-0.46425742
31895.0,-0.9494628950050967,-0.3085937818552497,0.16357422018348622,-0.1954768,0.0488692,-0.45692703
31896.0,-0.9475098878695207,-0.3015136901121305,0.15405274209989805,-0.17959431,0.043982282,-0.44470972
31896.0,-1.011474617737003,-0.29760744138634043,0.11328125382262996,-0.16371182,0.07574726,-0.42149687
31896.0,-1.078613353720693,-0.29418946992864425,0.09570312945973496,-0.16004664,0.061086502,-0.40072745
31897.0,-1.0827637104994903,-0.29736328236493376,0.09399414271151886,-0.16493355,-0.00488692,-0.3738494
