frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71423.0,-2.88427747196738,-6.067627115188582,2.1557618756371046,-0.41294473,-0.08185591,-2.602285
71423.0,-3.481445463812436,-5.267578185524974,1.560302752293578,-0.92729306,-0.4349359,-4.456871
71423.0,-3.8151855249745155,-4.417480530071356,0.3129883078491335,-2.2088878,-0.9236279,-5.8264303
71424.0,-4.876220998980632,-4.3054199796126404,-0.7119140672782874,-4.389676,-0.6988296,-6.593677
71424.0,-5.652832313965341,-4.767334148827726,-1.363525382262997,-6.106207,-0.82344604,-7.1239076
71424.0,-5.114013863404689,-5.0437013251783895,-0.8713379204892966,-6.5179296,-1.131322,-7.0713735
71424.0,-4.614502038735983,-4.492675840978593,-0.33154297655453613,-6.3212314,-0.65729076,-6.8636794
71424.0,-4.6442874617736996,-3.6584475025484195,0.0817871121304791,-5.556428,0.1588249,-6.7867103
71424.0,-4.192871559633027,-3.0939941896024465,0.4135742303771661,-3.9681792,0.9688319,-6.5729074
71425.0,-3.48339877675841,-2.7700196738022425,0.3269043221202854,-1.9779809,1.6456703,-6.1660714
71425.0,-3.0454102956167177,-2.664306625891947,0.04956054841997961,-0.21502449,2.18934,-5.859417
71425.0,-2.7531739041794085,-2.5778810397553515,-0.1794433639143731,1.1716391,2.4947727,-5.725027
71425.0,-2.5280762487257897,-2.2741700305810397,-0.39550781855249745,2.0732758,2.5045466,-5.5552063
71425.0,-2.2863771661569823,-1.7912599388379205,-0.6662597757390417,2.461786,2.3469434,-5.385386
71425.0,-2.094238532110092,-1.3339845056065238,-0.8576660550458715,2.5900676,2.0781627,-5.326743
71425.0,-1.9057616717635066,-1.0156250764525994,-0.8894043832823648,2.5864024,1.742187,-5.379277
71426.0,-1.7026369011213045,-0.8249512742099898,-0.8264160550458715,2.4459035,1.4220937,-5.4880114
71426.0,-1.5197755351681956,-0.7385254434250764,-0.7341308868501529,2.1551318,1.1997389,-5.65661
71426.0,-1.4226074413863403,-0.6899414169215086,-0.6486816921508665,1.769065,1.1166612,-5.837426
71426.0,-1.4113770642201833,-0.6647949439347604,-0.6062011824668705,1.3720028,1.1753043,-5.991364
71426.0,-1.4992675840978593,-0.6594238532110092,-0.5888672069317022,1.0690137,1.2693775,-6.082994
71426.0,-1.6210937818552495,-0.6542968909276249,-0.6093750254841998,0.86865,1.3500117,-6.133085
71426.0,-1.7600098878695207,-0.6655273598369011,-0.6093750254841998,0.84421545,1.4282024,-6.1281977
71427.0,-1.8737793068297655,-0.6809082568807339,-0.6215820591233435,0.99815345,1.4892889,-6.0341244
71427.0,-1.9577637104994903,-0.6826172273190622,-0.669189500509684,1.2705992,1.5051714,-5.8985124
71427.0,-2.051269622833843,-0.6694336391437309,-0.7292480632008155,1.6041316,1.4880672,-5.745796
71427.0,-2.156006116207951,-0.6535644852191641,-0.774414118246687,1.9486594,1.4404197,-5.5735326
71427.0,-2.258300713557594,-0.6293945769622833,-0.8098144750254842,2.199114,1.3597856,-5.4195943
71427.0,-2.3076173292558613,-0.6047363506625891,-0.8112793068297655,2.3383913,1.2449429,-5.2962
71427.0,-2.2673341488277265,-0.5810547094801223,-0.7773437716615698,2.4226906,1.099557,-5.209457
71428.0,-2.1750489296636086,-0.5615234454638124,-0.7294922222222222,2.4507904,0.94928426,-5.163031
71428.0,-2.095459123343527,-0.5515137003058104,-0.6738281651376147,2.4043646,0.85765445,-5.1483703
71428.0,-2.0683594291539245,-0.5654297145769622,-0.6215820591233435,2.326174,0.80756354,-5.1471486
71428.0,-2.081054841997961,-0.6013183893985729,-0.5803222935779816,2.3066263,0.7770203,-5.1483703
71428.0,-2.0993653414882774,-0.608886748216106,-0.603027370030581,2.2785265,0.7122686,-5.194796
71428.0,-2.096435677879714,-0.5412598063200815,-0.6433106014271152,2.1429145,0.5925391,-5.2742085
71428.0,-2.038574209989806,-0.4313965341488277,-0.6689453211009174,1.9034554,0.45692703,-5.334073
71429.0,-1.9675294597349642,-0.3461914373088685,-0.6726074413863404,1.5980228,0.33597577,-5.4098206
71429.0,-1.9306642201834863,-0.3020019673802243,-0.6276855861365952,1.3316858,0.22968525,-5.474572
71429.0,-1.8764649337410806,-0.28955078491335373,-0.5788574617737003,1.1447611,0.15027279,-5.5222197
71429.0,-1.8391114169215084,-0.31835937818552495,-0.5231933741080529,0.9761623,0.11850781,-5.6052976
71429.0,-1.8330079510703363,-0.31835937818552495,-0.47875976554536187,0.70860344,0.19303334,-5.6993704
71430.0,-1.8386230377166157,-0.29565430173292556,-0.48828124362895003,0.46547914,0.32620192,-5.743353
71430.0,-1.8459474006116208,-0.26562500509683995,-0.585693374108053,0.26145023,0.44593146,-5.8459783
71430.0,-1.9526367991845053,-0.23999024464831803,-0.6677246687054027,-0.03543017,0.5436699,-5.997473
71430.0,-2.049560652395515,-0.17114257900101937,-0.7587890927624872,-0.5571089,0.60842156,-6.1391935
71430.0,-2.0537111111111113,-0.04858398572884811,-0.7993164424057084,-1.2974772,0.62308234,-6.3554397
71431.0,-1.9438478083588175,0.08593750254841998,-0.7119140672782874,-2.0647237,0.6023129,-6.643768
71431.0,-1.831298878695209,0.13623047910295616,-0.5039062996941897,-2.7757707,0.6670646,-6.914992
71431.0,-1.7141115188583078,0.1201171865443425,-0.13476562691131497,-3.3793054,0.97982746,-7.035943
71431.0,-1.5639649337410806,0.021972656472986747,0.4123535168195718,-3.442835,1.5454885,-7.023726
71431.0,-1.4123535168195718,-0.0437011743119266,0.8188477064220182,-2.602285,2.2479832,-6.7854886
71431.0,-1.384765749235474,0.1787109480122324,1.3835450050968399,-1.0189228,2.7928748,-6.2015014
71431.0,-1.2958984709480121,0.8527832823649337,1.7438966360856267,1.5577058,2.9064958,-5.3194127
71432.0,-1.0664063200815495,1.5891114169215086,1.625000101936799,4.7586384,2.389704,-4.9480066
71432.0,-1.1525879714576963,1.4484864424057085,1.4707031600407745,6.4971604,1.9242247,-4.762304
71432.0,-0.9194336391437308,1.7265624872579,0.9267579001019368,7.145899,1.6542225,-3.7592633
71432.0,-0.6040039449541283,2.576904383282365,0.14721679918450561,7.2155375,0.7684682,-2.9064958
71432.0,-0.18188477064220182,3.962890621814475,0.3129883078491335,6.742728,-0.58765215,-2.6816974
71433.0,0.1743164118246687,4.770507951070336,0.4597168195718654,5.809326,-1.569923,-2.357939
71433.0,0.673583995922528,5.1494143730886845,0.6022949541284404,2.937039,-1.4770716,-1.3829983
71433.0,0.8696289500509684,4.636963302752293,0.7395020081549438,-0.07819072,-1.0005969,-0.68661225
71433.0,0.8454590214067278,4.0935061162079505,0.794189500509684,-1.9376638,-0.83199817,-0.26267195
71433.0,0.916259734964322,3.979248419979613,0.6784667991845056,-2.3090696,-1.1985172,0.11362089
71433.0,1.1657715596330274,4.078125382262997,0.5048828134556574,-1.9706506,-1.86436,0.46670088
71434.0,1.5847168195718655,4.328613659531091,0.45263672782874614,-1.6957613,-2.2956307,0.8295547
71434.0,1.9487304791029558,4.264648827726809,0.5141601936799184,-1.70187,-2.1966705,1.2498298
71434.0,2.088379001019368,3.904053007135576,0.6538086340468909,-1.6591094,-1.6297878,1.850921
71434.0,1.9851076452599388,3.5544434250764523,0.7749023751274209,-1.1349872,-0.89308465,2.5729635
71434.0,1.7280273190621815,3.259765749235474,0.8034668195718654,-0.16493355,-0.25045466,3.3475404
71434.0,1.4267577981651376,2.940185728848114,0.7976074413863404,0.94684076,0.30665424,4.135556
71435.0,1.0917968399592253,2.5947268093781855,0.6103516106014272,1.9315552,0.7990114,4.88692
71435.0,0.7827148827726809,2.309814475025484,0.36254883792048925,2.6364934,1.1728609,5.544211
71435.0,0.5048828134556574,2.08032242609582,0.14160156982670744,3.0103428,1.5149453,6.050007
71435.0,0.21777344546381242,1.861816513761468,-0.042480468909276245,3.0799813,1.9120075,6.4397388
71435.0,-0.11694336391437309,1.5988769622833843,-0.12548828746177368,2.9174912,2.3872604,6.7549453
71435.0,-0.537109378185525,1.3071289500509682,-0.17626954128440367,2.515542,2.9529214,7.0261693
71436.0,-1.0541992864424057,1.0488281345565749,-0.30249025484199793,1.8985685,3.6224296,7.3487062
71436.0,-1.68041997961264,0.868408256880734,-0.4245605504587156,1.2424995,4.2552857,7.750655
71436.0,-2.475097655453619,0.6796875229357798,-0.507080122324159,0.8185591,4.5827093,7.960793
71436.0,-3.3395998980632005,0.4072265851172273,-0.57812500509684,0.86376315,4.408002,7.984006
71436.0,-3.3347169215086643,-0.02954101630988787,-0.5024414169215087,1.4110981,4.1111217,7.7359943
71436.0,-3.062744138634047,-0.5473633027522935,-0.42553710499490316,2.140471,3.7433808,7.2790675
71437.0,-2.6252443425076453,-0.849853618756371,-0.374511743119266,2.7598882,3.7128375,7.216759
71437.0,-2.439208970438328,-0.7683106014271152,-0.552246116207951,2.9932384,4.130669,7.2839546
71437.0,-2.5700685015290516,-0.43627930682976546,-0.823730479102956,2.940704,4.5998135,7.142234
71437.0,-2.7651367991845053,-0.183349622833843,-1.05541997961264,2.3738215,4.9480066,6.8294706
71437.0,-3.0041504587155963,-0.0017089845056065239,-1.1389161060142712,1.393994,5.258326,6.571686
71437.0,-3.2998048929663604,0.05371094189602446,-1.2482910295616716,0.25900677,5.5112243,6.3872046
71438.0,-3.649658511722732,-0.01977539245667686,-1.3059082568807339,-0.9236279,5.6676054,6.3065705
71438.0,-3.9396976554536187,-0.2045898470948012,-1.3591309887869518,-1.9987503,5.7128096,6.400644
71438.0,-4.08203129459735,-0.4428710907237512,-1.3413085626911314,-2.7623315,5.6443925,6.6413245
71438.0,-4.064941386340468,-0.7365723037716616,-1.3642577981651376,-3.2168152,5.55765,6.923544
71438.0,-4.000976554536187,-0.9868165137614677,-1.2556152905198776,-3.3915226,5.5185547,7.2192025
71439.0,-3.861816717635066,-1.127197349643221,-1.1765136595310905,-3.0225601,5.4647985,7.4696574
