frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64834.0,2.66943374108053,-1.6801758409785932,-1.7277832823649335,1.5662578,-1.6737702,0.8906412
64834.0,2.051757900101937,-1.1777344546381243,-2.145507849133537,1.0506878,-0.99082303,0.6780602
64834.0,1.8713380224260956,-0.8037109785932721,-2.300781345565749,0.073303804,-0.69394267,0.44959664
64835.0,2.3225097859327217,-0.7912597859327216,-2.240966870540265,-0.9346235,0.014660761,0.21258102
64835.0,2.8449708460754333,-1.1472168195718653,-2.189941488277268,-1.3597856,1.4306458,-0.054977853
64835.0,2.768554841997961,-1.395019622833843,-1.9208985728848111,-1.0726789,2.9578085,-0.40927956
64835.0,2.0510254841997964,-1.4086914373088684,-1.6586914373088684,-0.7147121,4.0402613,-0.7831289
64836.0,1.3374024464831804,-1.2797852191641181,-1.4143067278287462,-0.5571089,4.7891817,-1.0751225
64836.0,0.7919922018348624,-1.152832008154944,-1.1638184505606524,-0.49724412,5.463577,-1.3048077
64836.0,0.3432617227319062,-1.0888672273190623,-0.9233398572884811,-0.40561438,6.1562977,-1.5015062
64836.0,-0.10424805300713556,-1.1105957186544342,-0.6711426095820591,-0.19181162,6.7231803,-1.6505573
64836.0,-0.6215820591233435,-1.1501464831804282,-0.4345703363914373,0.21013756,6.9821873,-1.7250828
64837.0,-1.1049805300713558,-1.1677246687054026,-0.37329102956167176,0.63774306,6.9504223,-1.7446305
64837.0,-1.5073242609582058,-1.1113281345565749,-0.3845215086646279,0.950506,6.7305107,-1.8619165
64837.0,-1.7768554536187564,-1.0151366972477065,-0.38696289500509684,1.1545348,6.5093775,-2.1025975
64838.0,-1.9836426095820592,-0.9064941896024465,-0.3798828236493374,1.3072511,6.4311867,-2.3457217
64838.0,-2.1357423037716616,-0.7949219164118246,-0.48291019367991844,1.2119561,6.2332664,-2.5949545
64838.0,-2.298828134556575,-0.657470744138634,-0.6301269826707441,0.8674283,5.8142133,-2.878396
64838.0,-2.353759836901121,-0.5087890927624873,-0.7131348114169215,0.5119049,5.249774,-3.1276288
64839.0,-2.2927246687054024,-0.3891601732925586,-0.7404785321100917,0.2651154,4.6535697,-3.316997
64839.0,-2.072021610601427,-0.3325195514780836,-0.6699218858307848,-0.05986477,4.240625,-3.5088086
64840.0,-1.8100587155963301,-0.29589845056065234,-0.5495605504587155,-0.443488,4.0940175,-3.6822944
64840.0,-1.6149903160040773,-0.2456054740061162,-0.39477540265035677,-0.85643274,4.1441083,-3.842341
64840.0,-1.4687500509683995,-0.2109375127420999,-0.2722168093781855,-1.2253952,4.37135,-3.9706225
64841.0,-1.4206543323139653,-0.19775390417940875,-0.16870118246687055,-1.5650362,4.7207646,-3.9889486
64841.0,-1.460449235474006,-0.21582031600407744,-0.14868164118246688,-1.9718722,5.045745,-3.8838797
64841.0,-1.560546992864424,-0.2502441386340469,-0.1828613353720693,-2.3738215,5.2119,-3.6896248
64842.0,-1.673339857288481,-0.31640626911314984,-0.20410156982670744,-2.7501142,5.2253394,-3.4599395
64842.0,-1.7612305810397553,-0.3872070642201835,-0.1335449337410805,-3.0384426,5.163031,-3.1997108
64842.0,-1.7907715596330274,-0.4414062589194699,-0.06567383282364933,-3.1850502,5.097058,-2.9248216
64842.0,-1.758789092762487,-0.4604492354740061,-0.02685547094801223,-3.1618373,5.0408583,-2.6621497
64842.0,-1.7053223241590214,-0.46459965341488274,-0.0446777370030581,-3.1569505,5.0090933,-2.453234
64843.0,-1.659423853211009,-0.48046875637104997,-0.08056640774719674,-3.1789415,4.9528937,-2.2467616
64843.0,-1.6035156982670744,-0.507080122324159,-0.06469726809378186,-3.068986,4.829499,-2.0280719
64843.0,-1.541748114169215,-0.583496126401631,0.03222656472986748,-2.8173094,4.721987,-1.8582513
64844.0,-1.513916106014271,-0.7292480632008155,0.2053222629969419,-2.4911075,4.7268734,-1.7825041
64844.0,-1.5861817533129459,-0.9140624872579001,0.47583011213047904,-2.0806062,4.7855167,-1.7434088
64844.0,-1.7514649337410806,-1.0664063200815495,0.7443848114169215,-1.6505573,4.7891817,-1.7116438
64845.0,-1.8754882772680936,-1.1401367991845055,0.8615722731906218,-1.290147,4.603479,-1.7177525
64845.0,-1.8457031600407747,-1.051025382262997,0.8264160550458715,-1.0604616,4.194199,-1.7910563
64845.0,-1.6450195718654432,-0.9248046890927624,0.6755371457696228,-1.1239916,3.8142412,-1.9718722
64845.0,-1.4328613659531089,-0.8559570846075433,0.5678711111111111,-1.4196503,3.7458243,-2.0964887
64846.0,-1.305664118246687,-0.8527832823649337,0.6311035677879714,-1.896125,4.0158267,-2.0305152
64846.0,-1.342773496432212,-0.9223633027522936,0.7631835881753312,-2.5595243,4.3627977,-1.8484775
64846.0,-1.6428223241590214,-1.0686035677879713,1.0056152905198776,-3.3133318,4.5423923,-1.7006482
64847.0,-2.130371151885831,-1.2607423037716614,1.2604980632008156,-3.7446024,4.6364655,-1.5454885
64847.0,-2.6472169215086643,-1.4848633027522935,1.3674317023445464,-3.706729,4.800177,-1.3341292
64847.0,-3.1291504587155963,-1.706054740061162,1.3925781855249744,-3.131294,4.698774,-1.009149
64848.0,-3.5200198776758413,-1.872802854230377,1.3706056065239551,-2.131919,4.069583,-0.7037165
64848.0,-3.627197349643221,-2.0620118246687054,1.5661621814475024,-0.86865,3.371975,-0.38362324
64848.0,-3.3942874617737004,-2.189941488277268,2.1606445463812434,0.900415,3.1764982,-0.18936816
64849.0,-2.982422018348624,-2.241455249745158,2.835449337410805,3.0103428,3.3194404,-0.29932386
64849.0,-2.694824260958206,-2.282226605504587,3.1218262996941895,4.7891817,3.1826067,-0.53756124
64849.0,-2.6684571865443427,-1.9521486238532109,3.242187563710499,5.8630824,2.5240943,-0.61941713
64849.0,-2.833252089704383,-1.3830566768603465,3.224609480122324,7.8300676,1.4746281,0.30665424
64849.0,-3.2385255861365954,-0.8845215086646279,2.471191641182467,3.4074051,-1.0286967,1.439198
64850.0,-4.005615290519877,1.4135743119266055,3.8435062181447504,0.51557004,-3.172833,2.326174
64850.0,-2.7673340468909275,2.4045411824668705,3.3417969418960243,-2.050063,-2.8478527,1.4489719
64851.0,-1.9062501529051985,0.4785156676860346,1.9619141692150865,-3.7323852,-1.9425508,1.009149
64851.0,-2.3742677879714575,-1.2751465851172272,1.6818848114169214,-3.9266403,-1.3426813,1.8179343
64851.0,-3.241211009174312,-1.8969727828746177,1.8952637104994903,-2.583959,-2.0268502,2.3872604
64852.0,-3.817138939857289,-1.559570336391437,1.6901855249745157,-1.1826347,-3.7543764,1.8399254
64852.0,-3.6933595310907235,-1.01171875637105,1.3110352701325176,-1.0421357,-5.050632,1.457524
64852.0,-3.0,-0.645751987767584,1.1428223241590212,-1.3597856,-5.5417676,1.466076
64852.0,-2.3327638124362893,-0.4675293068297655,1.1191406727828745,-1.4269806,-5.56498,1.3805549
64853.0,-1.879150356778797,-0.5383301019367992,1.1555176350662588,-1.1129961,-5.3560643,1.2400559
64853.0,-1.6171875637104995,-0.6811523547400611,1.3259278287461773,-0.46914434,-5.0885057,1.2412777
64853.0,-1.4780274209989805,-0.7663574617737002,1.4873047910295616,0.44715318,-4.891807,1.2718209
64853.0,-1.426025382262997,-0.7521972986748215,1.5407715596330276,1.5943577,-4.805064,1.226617
64854.0,-1.4460449541284404,-0.7036133231396533,1.4921875637104995,2.7207928,-4.8038425,1.1985172
64854.0,-1.5083009174311925,-0.6196289500509684,1.39135749235474,3.6529727,-4.8905854,1.3011425
64854.0,-1.56323251783894,-0.5146484505606524,1.2729493374108054,4.0793567,-5.024976,1.4856237
64854.0,-1.5756836901121303,-0.4350586136595311,1.0922852191641181,3.9119794,-5.1557007,1.6798788
64855.0,-1.5744628950050967,-0.32861330275229356,0.9355468909276248,3.412292,-5.23267,1.882686
64855.0,-1.5637206931702343,-0.23120118246687055,0.7570800917431192,2.7892096,-5.226561,2.085493
64855.0,-1.6235352701325176,-0.1696777370030581,0.6623535474006116,2.1074843,-5.109275,2.2797482
64856.0,-1.745849643221203,-0.1662597757390418,0.5314941896024464,1.4685194,-4.923572,2.4874423
64856.0,-1.9367676860346583,-0.15405274209989805,0.44189456676860345,1.0958918,-4.829499,2.7024667
64856.0,-2.129394495412844,-0.18579101936799183,0.27758791029561675,0.8344416,-4.8966937,2.846631
64856.0,-2.278076350662589,-0.2514648623853211,0.07226562691131498,0.72326416,-5.2546606,2.910161
64857.0,-2.389648419979612,-0.3190918144750255,-0.1430664118246687,0.6487386,-5.7629004,2.9663606
64857.0,-2.373291131498471,-0.37890627930682974,-0.31835937818552495,0.5571089,-6.146524,3.0396643
64857.0,-2.287109480122324,-0.39916992864424056,-0.3940429867482161,0.475253,-6.343222,3.122742
64858.0,-2.2128907237512743,-0.4189453312945974,-0.44506839959225275,0.3909536,-6.458065,3.1618373
64858.0,-2.2556152905198776,-0.42382813455657486,-0.41333007135575944,0.4031709,-6.5142646,3.1325157
64858.0,-2.395751987767584,-0.4426269826707441,-0.38623047910295616,0.47158778,-6.502047,3.005456
64859.0,-2.566894597349643,-0.460693374108053,-0.35693360856269113,0.42027512,-6.5008254,2.7721055
64859.0,-2.71948246687054,-0.48730472986748213,-0.37060550458715597,0.19669853,-6.608338,2.5644114
64859.0,-2.8020020387359836,-0.5202637104994903,-0.41162110091743115,-0.13439031,-6.773271,2.4104733
64859.0,-2.79125993883792,-0.5681152599388378,-0.4772949439347604,-0.4801399,-6.8661227,2.244318
64860.0,-2.6699220183486236,-0.6533203261977574,-0.5385742507645259,-0.69394267,-6.7977057,2.068389
64860.0,-2.5422363914373087,-0.7641601732925586,-0.5703125076452599,-0.6267475,-6.550916,1.9596549
64860.0,-2.4069826707441386,-0.8544921508664627,-0.6394043119266054,-0.32009327,-6.212497,1.8545861
64861.0,-2.2504883792048926,-0.8762206931702344,-0.7141113761467889,0.00244346,-5.9217253,1.6835439
64861.0,-2.0822754332313966,-0.8598633027522936,-0.8444824668705403,0.02321287,-5.81177,1.466076
64861.0,-1.8615722731906217,-0.7763672069317024,-0.9470215086646279,-0.31520635,-5.9901423,1.2681558
64861.0,-1.560546992864424,-0.743896493374108,-1.1354980632008154,-0.80878526,-6.5692425,1.1020005
64862.0,-1.0817871559633028,-0.8369140672782874,-1.3562012232415903,-1.28526,-7.1165776,0.85765445
64862.0,-0.37060550458715597,-1.1201172273190623,-1.5039063200815492,-1.5015062,-7.191103,0.45570529
64862.0,0.47900392456676855,-1.4443359836901122,-1.2839355759429154,-0.77824205,-6.487386,0.030543251
64863.0,1.3168945463812436,-1.6306152905198776,-0.9614257900101937,0.886976,-5.0665145,-0.21624622
