frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47866.0,-2.7861329255861365,2.215087971457696,1.3593750254841996,-6.908883,-2.1844532,3.412292
47866.0,-3.1806642201834863,0.9282227319062181,1.3813477064220183,-8.950395,-1.2791513,3.8411193
47866.0,-3.803222833843017,-0.12280274209989805,1.0532227319062182,-8.713379,-1.027475,3.9095361
47867.0,-4.021484607543323,-0.909667991845056,0.8466797145769622,-6.48983,-2.2088878,3.9351923
47867.0,-3.2521974515800203,-0.8837890927624873,0.9062500509683996,-4.0488133,-3.547904,4.2931595
47868.0,-2.578369215086646,-0.2548828236493374,0.9062500509683996,-2.4972162,-3.9193099,4.6535697
47868.0,-2.2600097859327217,0.11206055045871557,0.849853618756371,-2.0744977,-3.7617068,4.701217
47868.0,-2.14599622833843,0.2412109480122324,0.89135749235474,-2.3469434,-3.5527909,4.502075
47868.0,-2.109130988786952,0.22729493374108053,0.9348144750254841,-2.7611098,-3.5136955,4.2149687
47869.0,-2.069091743119266,0.1962890723751274,0.9431152905198776,-3.1251855,-3.6712987,3.9180882
47869.0,-1.9897461773700305,0.12817383282364933,0.8908692150866462,-3.3060014,-4.013383,3.6541946
47869.0,-1.8840333333333332,0.028564454638124362,0.8105468909276248,-3.3512053,-4.438545,3.4770436
47870.0,-1.7966309887869518,-0.07910156982670744,0.7656250764525994,-3.1325157,-4.8588204,3.4074051
47870.0,-1.729003975535168,-0.19042969418960243,0.6374511722731906,-2.6914713,-5.198461,3.3768618
47870.0,-1.6979981651376146,-0.2529296941896024,0.489746126401631,-2.222327,-5.4159293,3.357314
47870.0,-1.7373047910295616,-0.3134765851172273,0.3403320489296636,-1.760513,-5.5051155,3.3915226
47871.0,-1.8356933741080528,-0.3283691437308868,0.13159180428134556,-1.4196503,-5.4867897,3.466048
47871.0,-2.01953129459735,-0.31713868501529047,0.0903320387359837,-1.1557566,-5.475794,3.4855957
47871.0,-2.187256065239551,-0.366943374108053,0.0036621095820591233,-0.9676102,-5.59308,3.4623828
47871.0,-2.3027344546381245,-0.41406248725790007,-0.05908203160040774,-0.96150154,-5.8276525,3.435505
47872.0,-2.340576350662589,-0.4372558613659531,-0.13989258919469927,-1.1398741,-6.071998,3.393966
47872.0,-2.3581544342507645,-0.42944338430173284,-0.22656251783893983,-1.4880672,-6.239375,3.266906
47872.0,-2.4050293577981647,-0.4440918144750255,-0.28662110091743115,-1.8704686,-6.2980185,3.0579903
47872.0,-2.441894699286442,-0.5202637104994903,-0.3833007849133537,-2.0256283,-6.3041267,2.8160877
47873.0,-2.4477539245667685,-0.5996094087665647,-0.44628909276248724,-1.9987503,-6.3872046,2.5326464
47873.0,-2.374511722731906,-0.6267090214067278,-0.41552737003058104,-1.8362602,-6.5008254,2.2797482
47873.0,-2.2736816513761466,-0.6965332313965341,-0.419677747196738,-1.5088366,-6.5093775,2.0671673
47873.0,-2.238281345565749,-0.7839355759429153,-0.4221191641182467,-1.0848962,-6.407974,1.8851295
47874.0,-2.2585449541284404,-0.8718261977573903,-0.4372558613659531,-0.60109115,-6.240597,1.7837259
47874.0,-2.2978516819571864,-0.9042969418960244,-0.4472656472986748,-0.12095127,-6.0927677,1.7580695
