frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
18197.0,-0.8647461773700306,0.2858886850152905,0.23266603465851168,0.05375612,0.11117743,-0.04276055
18198.0,-0.8854980632008155,0.21264650356778797,0.2702636901121305,0.07574726,0.13439031,-0.19792026
18198.0,-0.9531250764525993,0.14794922528032617,0.22973633027522936,0.07574726,0.14660761,-0.28221965
18198.0,-0.9479980632008155,0.10644532110091744,0.22241211009174314,0.07574726,0.14049895,-0.29321522
18199.0,-0.9594726809378185,0.07226562691131498,0.24731446483180425,0.087964565,0.13194685,-0.24678947
18199.0,-1.0083008154943935,-0.020263672782874616,0.21289062181447502,0.05986477,0.10506878,-0.122173004
18199.0,-1.0388183486238531,-0.0339355494393476,0.18481446483180428,-0.02687806,0.06597342,0.014660761
18199.0,-0.988037104994903,0.05029297145769623,0.16430664627930683,-0.11972954,0.014660761,0.09651667
18200.0,-0.970214882772681,0.06762695616717634,0.18994140672782875,-0.14049895,-0.03298671,0.10629051
18200.0,-0.9533691131498471,0.11987305810397551,0.21557618756371047,-0.123394735,-0.067195155,0.047647472
18200.0,-0.9470215086646279,0.15234376146788992,0.22827149847094802,-0.08918629,-0.06963861,-0.05009093
18200.0,-0.9348144750254841,0.17724610601427115,0.2465820489296636,-0.051312663,-0.074525535,-0.16493355
18201.0,-0.955566360856269,0.15356445463812435,0.2180175840978593,-0.04153882,-0.08918629,-0.25045466
18201.0,-0.9455566768603466,0.12133790010193679,0.22875978593272167,-0.05009093,-0.09651667,-0.29199347
18201.0,-0.9528808358817533,0.10571289500509684,0.22656251783893983,-0.06963861,-0.087964565,-0.3127629
18202.0,-0.9411621304791029,0.10034180122324159,0.23364257900101937,-0.074525535,-0.07574726,-0.30787596
18202.0,-0.951660244648318,0.03369140672782874,0.25805666666666666,-0.05375612,-0.067195155,-0.29199347
18202.0,-0.953613353720693,0.0717773496432212,0.24389649337410804,-0.03543017,-0.05253439,-0.28710654
18203.0,-0.9506835881753314,0.06079101936799185,0.26440431192660546,-0.010995571,-0.03298671,-0.27855444
18203.0,-0.9633789500509684,0.04931640876656473,0.2531738430173292,-0.00855211,-0.01954768,-0.27733272
18204.0,-0.9614257900101937,0.09252930275229358,0.22656251783893983,-0.025656331,-0.02809979,-0.3127629
18204.0,-0.958251987767584,0.10083008460754332,0.22070312945973494,-0.029321522,-0.04642574,-0.38362324
18204.0,-0.952636748216106,0.11523438328236493,0.22509765545361873,-0.03176498,-0.05986477,-0.47891816
18204.0,-0.9404297145769622,0.13061523955147808,0.21948243628950048,-0.03420844,-0.06597342,-0.60842156
18204.0,-0.9291992864424056,0.142578124362895,0.22998047910295613,-0.03176498,-0.06352996,-0.7733551
18205.0,-0.9289550968399592,0.1435546992864424,0.22534181447502546,-0.01954768,-0.06963861,-0.9517277
18205.0,-0.925537104994903,0.15478515800203874,0.20703124362895003,-0.010995571,-0.117286086,-1.1166612
18205.0,-0.8867187563710498,0.1972656371049949,0.1791992354740061,-0.04642574,-0.15271625,-1.2302822
18205.0,-0.9375001019367991,-0.014648438328236493,0.277099622833843,-0.03298671,-0.11239916,-1.2253952
18206.0,-0.9428711518858307,-0.08398437818552497,0.3088379001019368,0.021991141,-0.02076941,-1.2143997
18206.0,-0.917480479102956,-0.008789062589194699,0.33764649337410807,0.09285148,0.09162975,-1.2779297
18206.0,-0.9433593272171253,-0.018066406727828745,0.314209001019368,0.20402892,0.19425507,-1.3817767
18206.0,-0.9340820591233434,-0.06469726809378186,0.3190918144750255,0.31887153,0.29565868,-1.5210539
18207.0,-0.9221191641182467,-0.022949219164118247,0.27587892966360855,0.37140593,0.35185826,-1.6762136
18207.0,-0.9052734964322119,0.11035156982670742,0.23999024464831803,0.4031709,0.31887153,-1.8289299
18207.0,-0.9177246687054026,0.04394531396534149,0.18798828746177368,0.28955,0.29565868,-1.8631383
18208.0,-0.9760743119266054,-0.17700196738022425,0.2055664220183486,0.29321522,0.26145023,-1.7702868
18208.0,-0.9167481141692151,-0.09936523955147808,0.2673339857288481,0.26633716,0.27611098,-1.7263045
18208.0,-0.9775391437308867,-0.189209001019368,0.2675781447502548,0.19792026,0.321315,-1.6566659
18209.0,-0.9731445463812436,-0.25439454638124365,0.23999024464831803,0.23823735,0.31031942,-1.5894707
18209.0,-0.9558106014271152,-0.14868164118246688,0.1975097757390418,0.20891583,0.3054325,-1.6004664
18209.0,-0.955566360856269,-0.2143554841997961,0.22900391437308867,0.18570296,0.30054557,-1.5760317
18210.0,-0.9353028542303772,-0.21362303771661567,0.23242187563710495,0.27000234,0.3127629,-1.5357146
18210.0,-0.9199219164118245,-0.23852538226299694,0.27441406727828743,0.28344136,0.32742363,-1.470963
18210.0,-0.9670409785932722,-0.28515624872579,0.17285158002038734,0.34452787,0.26267195,-1.325577
18211.0,-0.9621582059123344,-0.17163086646279305,0.21337891946992862,0.26878062,0.26145023,-1.2705992
18211.0,-0.9641113149847094,-0.2722168093781855,0.22192383282364933,0.17715086,0.24068081,-1.2290604
18211.0,-0.9738769622833842,-0.3266601630988787,0.13818360856269113,0.1710422,0.15515971,-1.1582
18211.0,-0.9404297145769622,-0.24780275229357795,0.18041992864424058,0.05742131,0.0855211,-1.117883
18211.0,-0.9729004077471967,-0.3266601630988787,0.0798339857288481,0.06841688,-0.05009093,-0.9761623
18212.0,-0.9550781855249745,-0.19995117227319062,0.1926269622833843,0.08185591,-0.06352996,-0.9407321
18212.0,-0.9240722731906218,-0.34692385321100916,0.2780761875637105,0.06352996,0.010995571,-0.87353694
18212.0,-0.9375001019367991,-0.3566894597349643,0.27099610601427115,0.12950338,0.09651667,-0.8698718
18213.0,-0.9060058613659531,-0.26171875637104997,0.2670898572884811,0.07819072,0.14049895,-0.9395104
18213.0,-0.912109378185525,-0.30712891946992865,0.16894532110091742,0.10384705,0.11850781,-0.94439733
18213.0,-0.8698730886850152,-0.3325195514780836,0.2407226605504587,0.06963861,0.14538588,-0.91141057
18214.0,-0.9682617737003056,-0.4208984709480122,0.1352539143730887,0.036651902,0.067195155,-0.79290277
18214.0,-0.9482423037716616,-0.18847657492354739,0.1428222629969419,-0.018325951,0.030543251,-0.7855724
18214.0,-0.9194336391437308,-0.3068847910295617,0.25463867482161057,-0.117286086,0.06597342,-0.7489205
18214.0,-0.9250488277268093,-0.4638671763506626,0.19384765545361876,-0.07819072,0.05742131,-0.67072976
18215.0,-0.8923340468909277,-0.3688964831804281,0.22973633027522936,-0.07086034,0.07208207,-0.6438517
18215.0,-0.8984375127420999,-0.39721681957186544,0.23120118246687055,-0.05375612,0.08674283,-0.6059781
18215.0,-0.8881835881753313,-0.4152832212028542,0.18017579001019365,-0.03909536,0.087964565,-0.6023129
18216.0,-0.8950195718654433,-0.37768555555555555,0.20629883792048928,-0.036651902,0.07208207,-0.61941713
18216.0,-0.9230958205912333,-0.25463867482161057,0.15039063200815492,-0.00855211,0.010995571,-0.65240383
18216.0,-0.9604493374108053,-0.1918945361875637,0.13500976554536187,-0.03543017,-0.043982282,-0.6914992
18216.0,-0.9196777777777777,-0.3571777370030581,0.16235352701325176,-0.09896013,-0.09651667,-0.6304127
18217.0,-0.8886719673802242,-0.4262695208970438,0.17114257900101937,-0.13683376,-0.117286086,-0.55222195
18217.0,-0.8828125382262997,-0.49316408766564723,0.25366213047910297,-0.12950338,-0.08918629,-0.45326185
18217.0,-0.8955078491335371,-0.49023438328236496,0.21557618756371047,-0.10751224,-0.095294945,-0.3909536
18218.0,-0.8984375127420999,-0.3540039347604485,0.1616211009174312,-0.11972954,-0.12095127,-0.4068361
