frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107311.0,-0.24389649337410804,5.443115188583079,-1.1882325178389397,-2.4410167,-0.6096433,2.036624
107311.0,-0.45410160040774716,5.0505375127421,-0.9689941896024465,-2.3127348,-0.11972954,2.915048
107312.0,-0.5869140672782874,4.642578389398573,-0.8730468909276249,-2.0280719,0.42882723,3.8179064
107312.0,-0.7094726809378186,4.006592252803262,-0.7761230988786951,-1.7629564,1.0714573,4.713434
107312.0,-0.9587402650356778,3.2304688073394496,-0.6503906727828745,-1.5882491,1.7556261,5.516111
107313.0,-1.1997071355759428,2.4782715596330274,-0.534667991845056,-1.6273444,2.4226906,6.0561156
107313.0,-1.3835450050968399,1.7780762487257897,-0.33227539245667687,-1.8521427,2.9944603,6.3554397
107313.0,-1.533447349643221,1.1091308868501528,-0.16381836901121305,-2.1441362,3.4367266,6.421413
107313.0,-1.870605606523955,0.4597168195718654,-0.148193374108053,-2.398256,3.787363,6.3701005
107314.0,-2.119384913353721,-0.11474609582059124,-0.40795898063200814,-2.6316066,4.101348,6.385983
107314.0,-2.397949235474006,-0.5788574617737003,-0.7236328542303772,-3.0714293,4.267503,6.447069
107314.0,-2.796142711518858,-0.9558106014271152,-0.9101562691131497,-3.9070926,4.3334765,6.6816416
107314.0,-3.1699220183486236,-1.174072375127421,-1.0986328236493372,-4.4788623,4.508184,7.2912846
107315.0,-3.3579102956167173,-1.2675781855249744,-1.3837890927624872,-4.965111,4.6181393,7.9363585
107315.0,-3.3754882772680936,-1.388671865443425,-1.7187501529051985,-5.0481887,4.268725,8.400616
107315.0,-3.2045899082568807,-1.6657715596330274,-1.8515626911314984,-4.4984097,3.723833,8.515458
107316.0,-3.01635749235474,-1.8696289500509682,-1.8806151885830782,-3.4110703,3.2278106,8.482471
107316.0,-2.8120118246687054,-1.7866212028542303,-1.8823242609582058,-2.1612403,3.1056378,8.489802
107316.0,-2.754882976554536,-1.5991212028542303,-1.8635254841997961,-1.2315038,3.3194404,8.395729
107316.0,-2.7932129459734965,-1.5017090723751274,-1.8474122324159021,-0.85643274,3.6529727,8.239347
107317.0,-2.8813478083588175,-1.5056152905198774,-1.7375489296636086,-0.96272326,3.9046493,8.051201
107317.0,-2.891601732925586,-1.534423853211009,-1.5573730886850152,-1.2437211,4.076913,7.8813806
107317.0,-2.790039245667686,-1.5742188583078491,-1.4042969418960245,-1.5760317,4.232073,7.7543206
107317.0,-2.7219239551478083,-1.5537110091743118,-1.2675781855249744,-2.0488412,4.453206,7.696899
107318.0,-2.731445361875637,-1.5800781855249744,-1.1962891946992864,-2.525316,4.7256517,7.698121
107318.0,-2.8254395514780835,-1.6149903160040773,-1.1328125382262997,-2.8185313,4.8930287,7.696899
107318.0,-2.932861365953109,-1.6174317023445464,-1.104492252803262,-2.8356354,4.95045,7.724999
107319.0,-3.0324708460754333,-1.5126953109072374,-1.0478516819571864,-2.7672186,4.941898,7.7347727
107319.0,-3.1511231396534147,-1.4104004077471968,-0.9716797145769622,-2.7440057,4.97855,7.8129635
107319.0,-3.20849622833843,-1.41015626911315,-0.9580078491335371,-2.7024667,4.9260154,7.8667197
107320.0,-3.1774903160040773,-1.5263671763506623,-0.9318848114169215,-2.5033247,4.7610817,7.8300676
107320.0,-3.0617677879714575,-1.6210937818552495,-0.8698730886850152,-2.0989323,4.620583,7.784864
107320.0,-2.995605504587156,-1.6496582059123344,-0.6330566768603465,-1.5735883,4.5937047,7.7323294
107320.0,-3.037841997961264,-1.691894597349643,-0.42773440366972476,-0.9346235,4.7525296,7.701786
107321.0,-3.095215086646279,-1.6557617737003059,-0.2192382976554536,-0.366519,4.883255,7.5881653
107321.0,-3.1110840978593273,-1.697265749235474,-0.018310548419979613,0.0488692,4.797734,7.3157196
