frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
32088.0,-0.8879395514780836,-0.17260743119266053,0.3559570438328236,0.15515971,0.21502449,-0.19669853
32088.0,-0.8784180428134556,-0.1513671967380224,0.33032228338430175,0.1869247,0.23945908,-0.25778502
32088.0,-0.8850097859327216,-0.1513671967380224,0.33227539245667687,0.1588249,0.23701562,-0.32009327
32089.0,-0.8803711518858307,-0.15063476044852192,0.33227539245667687,0.13072512,0.23457217,-0.36285383
32089.0,-0.8820801223241591,-0.16040039755351682,0.3332519673802242,0.123394735,0.23701562,-0.40805784
32089.0,-0.879882874617737,-0.17456056065239553,0.30639650356778797,0.116064355,0.24312428,-0.4520401
32090.0,-0.8894043832823648,-0.189209001019368,0.3176269622833843,0.12705992,0.24678947,-0.48991373
32090.0,-0.9013672782874618,-0.18994140672782875,0.31054689092762483,0.1624901,0.26022848,-0.50579625
32090.0,-0.9206543323139652,-0.18066406727828746,0.32739259938837917,0.21013756,0.25900677,-0.5253439
32090.0,-0.9257813455657492,-0.1652832110091743,0.3269043221202854,0.23212871,0.24068081,-0.5424481
32091.0,-0.9240722731906218,-0.14038085626911315,0.29809571865443424,0.199142,0.22113313,-0.565661
32091.0,-0.9216308868501529,-0.1391601630988787,0.2912597655453618,0.14416414,0.18570296,-0.58887386
32091.0,-0.9245606523955148,-0.17553711518858306,0.28344726809378185,0.09896013,0.14905107,-0.60719985
32091.0,-0.9450683995922529,-0.19506836901121305,0.28295898063200814,0.10018186,0.13439031,-0.61697364
32092.0,-0.9545899082568807,-0.20800781855249742,0.2858886850152905,0.17348567,0.13561203,-0.6181954
32092.0,-0.963134862385321,-0.19653321100917429,0.27685547400611615,0.24190255,0.14782934,-0.6181954
32092.0,-0.9824219164118245,-0.17626954128440367,0.27099610601427115,0.28466308,0.15027279,-0.62063885
32093.0,-1.0031739041794088,-0.16723633027522936,0.25634765545361876,0.2968804,0.13805549,-0.62186056
32093.0,-1.0124511722731906,-0.17309571865443424,0.2702636901121305,0.27733272,0.095294945,-0.63652134
32093.0,-1.0065918450560651,-0.18798828746177368,0.27148440366972476,0.2651154,0.04276055,-0.6511821
32094.0,-0.9833985728848114,-0.1706543119266055,0.29150392456676855,0.2638937,-0.00244346,-0.6499604
32094.0,-0.9428711518858307,-0.1467285219164118,0.29248048929663606,0.2480112,-0.047647472,-0.6658429
32094.0,-0.9108887869520897,-0.13867187563710498,0.29321290519877674,0.21624622,-0.06963861,-0.6988296
32094.0,-0.8833008154943934,-0.12768555555555555,0.2766113353720693,0.18081604,-0.06841688,-0.71837723
32095.0,-0.8693848114169215,-0.12792969418960243,0.24829102956167176,0.15271625,-0.05253439,-0.74159014
32095.0,-0.8623046890927624,-0.14013672782874617,0.22070312945973494,0.13927722,-0.030543251,-0.7635813
32095.0,-0.8652343527013252,-0.17724610601427115,0.1875,0.14416414,-0.01343903,-0.7831289
32096.0,-0.8640136595310908,-0.20776369011213047,0.17578125382262996,0.1747074,-0.0073303804,-0.7831289
32096.0,-0.8547363914373088,-0.22924806320081548,0.19506836901121305,0.23701562,-0.014660761,-0.7538074
32096.0,-0.849853618756371,-0.23413085626911315,0.21264650356778797,0.2968804,0.00122173,-0.70615995
32096.0,-0.8676758409785933,-0.22290040774719674,0.2006835983690112,0.32742363,0.03420844,-0.64263
32097.0,-0.8830567278287461,-0.22924806320081548,0.20361329255861366,0.29810214,0.05009093,-0.56932616
32097.0,-0.9104004077471967,-0.2597656472986748,0.20727540265035677,0.23212871,0.029321522,-0.48624855
32097.0,-0.9169922528032619,-0.2966308664627931,0.20703124362895003,0.16004664,0.00855211,-0.39339706
32098.0,-0.9270019367991845,-0.32983399592252804,0.20776369011213047,0.13927722,-0.00122173,-0.31154117
32098.0,-0.9404297145769622,-0.33471681957186544,0.21191406727828743,0.1710422,0.0,-0.21258102
32098.0,-0.9433593272171253,-0.3007812742099898,0.21289062181447502,0.23457217,0.01588249,-0.12583819
32098.0,-0.9538574923547399,-0.28271485219164116,0.2131347604485219,0.27855444,0.0122173,-0.087964565
32099.0,-0.9709472986748215,-0.27490235474006114,0.20654298674821608,0.29565868,-0.0122173,-0.06475169
32099.0,-0.9758300713557594,-0.26025390417940875,0.1794433639143731,0.2883283,-0.03909536,-0.03298671
32099.0,-0.9819336391437308,-0.24633788990825686,0.15478515800203874,0.2480112,-0.06352996,-0.02809979
32100.0,-0.9782715596330276,-0.2451171967380224,0.15600587155963302,0.21746795,-0.09285148,-0.03787363
32100.0,-0.9780274209989805,-0.2670898572884811,0.16674806320081548,0.17959431,-0.11484262,-0.06475169
32100.0,-0.9587402650356778,-0.3125000203873598,0.19555665647298673,0.15515971,-0.12950338,-0.07086034
32101.0,-0.9404297145769622,-0.3479004077471967,0.236083995922528,0.16371182,-0.13072512,-0.054977853
32101.0,-0.9155273190621813,-0.33032228338430175,0.26074219164118245,0.1624901,-0.123394735,-0.029321522
32101.0,-0.8906250764525993,-0.2978515698267074,0.24462890927624872,0.14416414,-0.10751224,0.0
32101.0,-0.8857422018348623,-0.2807617227319062,0.22827149847094802,0.09285148,-0.09040802,0.014660761
32102.0,-0.8850097859327216,-0.29809571865443424,0.21679688073394493,0.0488692,-0.08185591,0.0244346
32102.0,-0.8806152905198776,-0.3215332110091743,0.2045898470948012,0.03909536,-0.074525535,0.04276055
32102.0,-0.8708496941896025,-0.3081054841997961,0.2104492354740061,0.03176498,-0.07696899,0.05986477
32103.0,-0.8425293577981651,-0.28417971457696223,0.1962890723751274,0.03298671,-0.07574726,0.06963861
32103.0,-0.8276367991845055,-0.2680664322120285,0.19482423037716615,-0.00610865,-0.07819072,0.06597342
32103.0,-0.8112793068297655,-0.2756347604485219,0.18994140672782875,-0.043982282,-0.08674283,0.058643043
32103.0,-0.8073730886850152,-0.32080080530071353,0.20288086646279305,-0.073303804,-0.08307764,0.051312663
32104.0,-0.8142090214067278,-0.3649902344546381,0.23046876656472987,-0.05619958,-0.073303804,0.05986477
