frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24632.0,-1.1008301732925585,-0.27001954128440364,-0.025146485219164117,0.25900677,-0.10629051,-0.021991141
24633.0,-1.0795898063200815,-0.23095705402650357,-0.05322266055045872,0.21868968,-0.11239916,-0.02321287
24633.0,-1.0681151885830784,-0.21875002038735986,-0.04931640876656473,0.16126837,-0.11239916,-0.00855211
24633.0,-1.0593262996941897,-0.25341797145769623,-0.027343751274209988,0.11362089,-0.116064355,0.01588249
24633.0,-1.0258788990825687,-0.29150392456676855,0.009033202854230376,0.09896013,-0.13561203,0.0488692
24633.0,-0.993408256880734,-0.28784179408766564,0.03417968807339449,0.12461646,-0.13072512,0.0855211
24634.0,-0.9895020387359836,-0.2368164118246687,0.02050781345565749,0.1588249,-0.09285148,0.10506878
24634.0,-0.9904785932721711,-0.21020508664627932,0.011718750254841996,0.16126837,-0.06597342,0.10506878
24634.0,-0.9741211518858307,-0.22314454638124362,0.016357422018348625,0.13439031,-0.040317092,0.0977384
24635.0,-0.9541015290519878,-0.23779297655453618,0.046875,0.12583819,-0.010995571,0.095294945
24635.0,-0.9221191641182467,-0.23559571865443424,0.06469726809378186,0.15149452,0.0244346,0.087964565
24635.0,-0.9182128950050967,-0.23730468909276248,0.05883789602446483,0.19181162,0.06475169,0.074525535
24635.0,-0.9108887869520897,-0.24414062181447502,0.054687502548419975,0.23212871,0.09407321,0.06963861
24636.0,-0.9038086646279306,-0.2407226605504587,0.06860351681957186,0.27000234,0.108733974,0.05619958
24636.0,-0.9023438328236493,-0.2011718858307849,0.06884766055045871,0.30176732,0.12095127,0.04276055
24636.0,-0.9072266055045871,-0.1650390621814475,0.039794923547400614,0.31887153,0.122173004,0.018325951
24637.0,-0.8991699286442405,-0.1650390621814475,0.007812500509683996,0.2797762,0.10506878,-0.0036651902
24637.0,-0.9116212028542303,-0.189209001019368,-0.011962891437308868,0.22968525,0.095294945,-0.02687806
24637.0,-0.94213873598369,-0.19799805300713555,-0.037109378185524976,0.20036373,0.087964565,-0.047647472
24638.0,-0.9636230377166156,-0.20288086646279305,-0.06152344036697247,0.15760317,0.06230823,-0.07574726
24638.0,-0.9741211518858307,-0.21191406727828743,-0.03759765953109072,0.08307764,0.02809979,-0.10384705
24638.0,-0.9667969418960244,-0.21166992864424056,-0.0009765625891946992,0.014660761,-0.0036651902,-0.11362089
24638.0,-0.9462890927624873,-0.2104492354740061,0.015625001019367993,-0.021991141,-0.025656331,-0.13439031
24638.0,-0.9440918450560651,-0.20678711518858306,0.03857422018348624,-0.029321522,-0.03298671,-0.15515971
24639.0,-0.9565430173292558,-0.19335938837920488,0.030517577981651375,-0.030543251,-0.02687806,-0.15515971
24639.0,-0.9675293577981651,-0.19506836901121305,0.02636718960244648,-0.047647472,-0.029321522,-0.16493355
24640.0,-0.96484373088685,-0.19116212028542304,0.04125976554536188,-0.0488692,-0.05009093,-0.16615528
24640.0,-0.9353028542303772,-0.21362303771661567,0.04809570438328236,-0.06352996,-0.06963861,-0.16126837
24640.0,-0.9260254841997961,-0.24047853211009174,0.03833007951070336,-0.06841688,-0.074525535,-0.1588249
24640.0,-0.9343261977573903,-0.25756837920489295,0.025634766564729863,-0.05986477,-0.07086034,-0.14660761
24641.0,-0.9641113149847094,-0.23535158002038736,0.011230468909276248,-0.05253439,-0.07086034,-0.13194685
24641.0,-0.9658203873598369,-0.23315431192660552,0.010253906727828745,-0.030543251,-0.09285148,-0.12705992
24641.0,-0.9511719164118245,-0.24780275229357795,0.014648438328236493,-0.01954768,-0.116064355,-0.12461646
24642.0,-0.9338379204892966,-0.24902344546381242,0.020751954128440366,-0.00244346,-0.11972954,-0.11239916
24642.0,-0.9377441386340468,-0.23852538226299694,0.03613281345565749,0.030543251,-0.11850781,-0.109955706
24642.0,-0.951416004077472,-0.22729493374108053,0.0417480499490316,0.05375612,-0.117286086,-0.102625325
24642.0,-0.9584961264016308,-0.228515626911315,0.061767584097859325,0.054977853,-0.11484262,-0.10384705
24643.0,-0.9621582059123344,-0.2412109480122324,0.07250976554536187,0.05253439,-0.108733974,-0.108733974
24643.0,-0.9621582059123344,-0.23779297655453618,0.07446289194699286,0.05009093,-0.0977384,-0.11484262
24643.0,-0.981445361875637,-0.20703124362895003,0.04833984709480122,0.0244346,-0.08185591,-0.12583819
24643.0,-0.9926758409785932,-0.18139648318042811,0.029296876656472987,-0.018325951,-0.0855211,-0.14660761
24644.0,-0.9941406727828747,-0.18310548419979614,0.02954101630988787,-0.07086034,-0.101403594,-0.16371182
24644.0,-0.9719239551478083,-0.2109375127420999,0.04077148521916412,-0.11484262,-0.11484262,-0.17959431
24644.0,-0.9575195718654433,-0.2548828236493374,0.04907226707441386,-0.11850781,-0.11850781,-0.18936816
24645.0,-0.9575195718654433,-0.26684570846075434,0.06884766055045871,-0.0977384,-0.109955706,-0.1869247
24645.0,-0.9787598369011213,-0.24584964322120284,0.08227539551478083,-0.06230823,-0.10384705,-0.1869247
24645.0,-1.0136718654434251,-0.240234373088685,0.07104492660550459,-0.05619958,-0.10384705,-0.18936816
24645.0,-1.0175781855249746,-0.23461914373088685,0.05859375127420998,-0.09040802,-0.12583819,-0.20280719
24646.0,-1.0041504587155963,-0.22924806320081548,0.04565429867482161,-0.12583819,-0.14782934,-0.21746795
24646.0,-0.9963379714576962,-0.22192383282364933,0.030761720693170232,-0.14172068,-0.15271625,-0.21624622
24646.0,-0.984863353720693,-0.22338868501529052,0.0476074240570846,-0.14538588,-0.1588249,-0.21991141
24647.0,-0.9807129459734963,-0.22167969418960243,0.08032227319062181,-0.13805549,-0.16371182,-0.22602005
24647.0,-0.9711915392456676,-0.23876955147808357,0.08691406727828746,-0.12461646,-0.1624901,-0.23457217
24647.0,-0.9411621304791029,-0.22998047910295613,0.09423828746177369,-0.13194685,-0.16371182,-0.23945908
24648.0,-0.8955078491335371,-0.20385744138634046,0.11621093781855248,-0.15271625,-0.16371182,-0.25289813
24648.0,-0.8547363914373088,-0.17968750254841998,0.12768555555555555,-0.1624901,-0.13683376,-0.2638937
24648.0,-0.8442383282364934,-0.18676758409785932,0.1289062589194699,-0.16737701,-0.09040802,-0.2883283
24648.0,-0.877685626911315,-0.2236328236493374,0.11401366972477064,-0.16859874,-0.03176498,-0.31154117
24649.0,-0.9101562691131497,-0.25878907237512744,0.11816406727828746,-0.15027279,0.00244346,-0.32620192
24649.0,-0.9035645259938837,-0.2722168093781855,0.12304688073394494,-0.109955706,0.00610865,-0.33719748
24649.0,-0.8750001019367991,-0.24926759429153925,0.11230468909276249,-0.06963861,0.014660761,-0.33231056
24649.0,-0.8698730886850152,-0.23706056065239547,0.103271498470948,-0.05009093,0.030543251,-0.34452787
24650.0,-0.9006347604485219,-0.24755861365953108,0.0893554740061162,-0.05253439,0.05009093,-0.33719748
24650.0,-0.9333496432212028,-0.2690429765545362,0.07714844036697248,-0.05986477,0.05253439,-0.32253674
24651.0,-0.9567871559633027,-0.28173828746177365,0.07104492660550459,-0.05742131,0.03543017,-0.30665424
24651.0,-0.960693374108053,-0.26611329255861366,0.07031250050968399,-0.05375612,0.0122173,-0.2883283
24651.0,-0.9565430173292558,-0.26416018348623854,0.08227539551478083,-0.05619958,-0.00244346,-0.27000234
24652.0,-0.9738769622833842,-0.2814941590214067,0.08569336085626911,-0.06841688,0.00488692,-0.25167638
24652.0,-1.009277370030581,-0.3198242303771661,0.09399414271151886,-0.07208207,0.01710422,-0.22968525
24652.0,-1.0361328236493372,-0.3413086136595311,0.10961915392456675,-0.06597342,0.01710422,-0.20525065
24652.0,-1.025146483180428,-0.318115249745158,0.13183594291539247,-0.05009093,-0.00488692,-0.1832595
