frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13176.0,-0.9501954128440366,0.04077148521916412,0.21704103975535166,-0.14782934,0.41783166,0.40072745
13176.0,-0.984130988786952,-0.0004882812742099898,0.08862305402650356,-0.15271625,0.37262765,0.3824015
13177.0,-0.9411621304791029,0.15820312945973497,-0.0017089845056065239,-0.18936816,0.26022848,0.31642807
13177.0,-0.9428711518858307,0.09252930275229358,0.0808105504587156,-0.18936816,0.08918629,0.17592913
13178.0,-0.9870605504587155,0.08569336085626911,0.06274414475025485,-0.08674283,-0.06475169,0.00855211
13178.0,-0.9672852191641181,0.12646484199796124,0.13232422018348622,-0.01588249,-0.1832595,-0.13561203
13178.0,-0.9904785932721711,-0.03759765953109072,0.2045898470948012,0.030543251,-0.21991141,-0.20280719
13178.0,-0.9746094801223242,0.026123047910295617,0.2531738430173292,0.05742131,-0.16615528,-0.17959431
13178.0,-0.9736328236493373,0.09008789398572885,0.16870118246687055,0.047647472,-0.12705992,-0.15760317
13179.0,-0.9445801223241589,0.09667969418960244,0.1201171865443425,0.029321522,-0.15760317,-0.18814643
13179.0,-0.9411621304791029,0.11889649337410804,0.09155274209989807,0.04276055,-0.26145023,-0.29199347
13179.0,-0.9609375127420999,0.10034180122324159,0.09106445463812436,0.08674283,-0.40927956,-0.4520401
13180.0,-0.9921874617737003,0.03344726809378185,0.07763672069317024,0.16615528,-0.5632175,-0.610865
13180.0,-0.9272461773700306,0.20263672782874617,-0.003173828236493374,0.16859874,-0.70860344,-0.719599
13180.0,-0.9597169215086646,0.0034179690112130477,0.29418946992864425,0.07819072,-0.7806855,-0.81000704
13180.0,-1.0046387359836901,-0.15087890927624872,0.3291015800203873,0.054977853,-0.7134903,-0.7733551
13181.0,-0.9741211518858307,-0.01733398470948012,0.26147461773700303,0.09896013,-0.6255258,-0.7110469
13181.0,-0.969970744138634,0.03320312538226299,0.17309571865443424,0.15638144,-0.6059781,-0.70982516
13181.0,-0.9252930682976555,0.04956054841997961,0.2275390621814475,0.20891583,-0.6499604,-0.8148939
13182.0,-0.9645996941896025,-0.0903320387359837,0.19482423037716615,0.35430172,-0.6756167,-0.96638846
13182.0,-0.9033202854230378,0.3266601630988787,0.021240234454638122,0.30665424,-0.7501422,-1.0433575
13182.0,-0.9882813455657492,-0.2019043017329256,0.4470215086646279,0.10629051,-0.7672465,-1.0323619
13182.0,-0.9311522935779816,-0.24194335372069317,0.419677747196738,0.1624901,-0.6340779,-0.9553929
13183.0,-0.9670409785932722,-0.002929687563710499,0.3186035372069317,0.31154117,-0.53756124,-0.9407321
13183.0,-0.9541015290519878,-0.08642579001019367,0.2624511722731906,0.43737936,-0.53633946,-0.9834927
13183.0,-0.9509278287461773,-0.08154296941896023,0.05322266055045872,0.46303567,-0.62430406,-1.0519096
13184.0,-0.9628906218144749,0.04931640876656473,0.17114257900101937,0.30421078,-0.764803,-1.0800093
13184.0,-0.9602050968399592,-0.21069337410805297,0.3098144750254842,0.15638144,-0.80756354,-1.0335836
13184.0,-0.9428711518858307,-0.13623047910295616,0.4033203363914373,0.117286086,-0.7684682,-0.9602798
13185.0,-0.9362793068297656,-0.14501953109072374,0.4279785524974516,0.18570296,-0.6658429,-0.89674985
13185.0,-0.953613353720693,0.01928711111111111,0.22070312945973494,0.28466308,-0.6181954,-0.8833108
13185.0,-0.9448242609582058,0.07812500509683995,0.31225586136595307,0.29199347,-0.6499604,-0.918741
13185.0,-0.9250488277268093,-0.19848634046890928,0.2019043017329256,0.22968525,-0.6841688,-0.94561905
13186.0,-0.8852539245667685,-0.24291992864424056,0.3291015800203873,0.11972954,-0.70249474,-0.94439733
13186.0,-0.912109378185525,-0.3977050866462793,0.45654301732925584,0.0122173,-0.65484726,-0.8148939
13186.0,-0.9196777777777777,-0.38134767584097856,0.4233398572884811,0.00244346,-0.5595524,-0.6487386
13187.0,-0.9326172273190622,-0.1628418144750255,0.4260254230377166,0.14294241,-0.4923572,-0.5742131
13187.0,-0.9714355759429154,-0.03198242405708461,0.2861328236493374,0.2968804,-0.4764747,-0.5937608
13187.0,-1.0034180428134556,0.25,0.24633788990825686,0.37262765,-0.5485568,-0.58765215
13187.0,-0.8583984709480122,-0.13500976554536187,0.4392090214067278,0.3298671,-0.58398694,-0.67195153
13188.0,-0.8771973496432213,-0.36743166156982665,0.2529296941896024,0.2553416,-0.60719985,-0.71837723
13188.0,-0.9199219164118245,-0.2514648623853211,0.3374023649337411,0.07574726,-0.66095597,-0.6279692
13188.0,-0.9289550968399592,-0.265380876656473,0.42773440366972476,-0.03543017,-0.68539053,-0.5290091
13189.0,-0.9079590214067278,-0.21166992864424056,0.32373047910295616,0.03543017,-0.6499604,-0.5277874
13189.0,-0.944335983690112,0.1340332110091743,0.35327148827726806,0.10751224,-0.6255258,-0.51923525
13189.0,-0.8315430173292558,-0.11962891946992864,0.520996126401631,0.05986477,-0.5644393,-0.57543486
13190.0,-0.8315430173292558,-0.37597657492354736,0.45214846075433235,0.030543251,-0.48136163,-0.58887386
13190.0,-0.7536621304791029,-0.4580078491335372,0.507568369011213,0.00122173,-0.4263838,-0.5571089
13190.0,-0.8789062181447503,-0.3251953312945974,0.38574220183486235,0.00488692,-0.35674515,-0.5277874
13191.0,-1.0122070336391435,-0.05957031600407747,0.3647461060142711,-0.03543017,-0.31642807,-0.46181396
13191.0,-0.923828236493374,0.02636718960244648,0.43896486238532106,-0.025656331,-0.2638937,-0.44959664
13191.0,-0.8947754332313964,-0.0874023496432212,0.3693847706422018,-0.029321522,-0.23090698,-0.4801399
13191.0,-0.9079590214067278,-0.19531250764525993,0.42944338430173284,-0.12461646,-0.21502449,-0.47403124
13192.0,-0.8188477064220182,-0.3032226707441386,0.4372558613659531,-0.21380275,-0.22357659,-0.4276055
13192.0,-0.8276367991845055,-0.38940430173292556,0.5029297247706422,-0.22602005,-0.23212871,-0.35918862
13193.0,-0.8686523955147808,-0.38305665647298676,0.4926757798165137,-0.16004664,-0.1869247,-0.2638937
13193.0,-0.8354492354740061,-0.34838868501529047,0.5402832313965341,0.03420844,-0.122173004,-0.22357659
13193.0,-0.8830567278287461,-0.14501953109072374,0.37231447502548415,0.24312428,-0.07696899,-0.27488926
