frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8770.0,-0.7778320795107033,0.4604492354740061,0.14599610601427115,0.10629051,-0.7855724,-1.5735883
8770.0,-0.7412110091743119,0.11767579001019368,0.38574220183486235,0.3298671,-0.7501422,-1.7116438
8770.0,-1.0378418960244649,-0.22900391437308867,0.505371121304791,0.4361576,-0.64018655,-1.7617347
8771.0,-0.9980468909276248,-0.13769532110091742,0.4428710907237512,0.58643043,-0.43982282,-1.5772535
8771.0,-0.9797363914373088,0.0339355494393476,0.26367189602446484,0.6316344,-0.3176498,-1.5271626
8771.0,-1.051025382262997,0.06054688073394495,0.23095705402650357,0.59131736,-0.33475402,-1.4905106
8771.0,-1.085449235474006,0.02050781345565749,-0.0014648437308868501,0.5583306,-0.50335276,-1.5454885
8772.0,-0.9079590214067278,0.15600587155963302,0.02685547094801223,0.5986477,-0.70860344,-1.5919142
8772.0,-0.7031250152905199,0.08642579001019367,0.1782226605504587,0.7354815,-0.8185591,-1.7189741
8772.0,-1.0327148827726809,-0.07910156982670744,0.21215821610601426,0.67683846,-0.9859361,-1.7873911
8773.0,-0.955566360856269,-0.09252930275229358,0.3437500101936799,0.7342597,-1.0042621,-1.6285661
8773.0,-1.0463867482161058,-0.15747070336391436,0.21020508664627932,0.58765215,-1.0189228,-1.6297878
8773.0,-0.8974609582059123,-0.006591797145769622,0.3002929867482161,0.41783166,-1.0335836,-1.4807367
8774.0,-0.9746094801223242,-0.0446777370030581,0.22607423037716617,0.3139846,-1.027475,-1.4440849
8774.0,-0.9565430173292558,-0.05688476554536188,0.21557618756371047,0.09896013,-1.0958918,-1.2705992
8774.0,-0.8989257900101937,-0.1960449235474006,0.37133792048929665,0.014660761,-1.1325437,-1.2205083
8775.0,-0.952636748216106,-0.23437502548419978,0.16674806320081548,-0.06230823,-1.1472045,-1.1557566
8775.0,-0.8037109785932721,-0.037353516819571865,0.38012697247706423,-0.07819072,-1.0629051,-1.0189228
8775.0,-0.9482423037716616,-0.2263183588175331,0.3173828338430173,-0.13561203,-1.054353,-0.9883796
8775.0,-0.9140624872579001,-0.1430664118246687,0.3850097859327217,-0.3127629,-1.0250314,-0.9150758
8776.0,-0.9274903160040774,-0.11914063200815495,0.542724627930683,-0.21380275,-0.8625414,-0.9053019
8776.0,-0.9333496432212028,-0.09082031600407747,0.27416993883792046,-0.2736675,-0.77946377,-0.89552814
8776.0,-0.8415527013251783,-0.04345703363914373,0.5520019367991845,-0.29199347,-0.63652134,-0.8698718
