frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15708.0,-0.9411621304791029,0.046875,0.1708984505606524,-0.17348567,0.09162975,0.43860108
15708.0,-0.9343261977573903,0.021728515800203872,0.21166992864424056,-0.15149452,0.07574726,0.3408627
15708.0,-0.9584961264016308,-0.029296876656472987,0.22094728848114167,-0.0855211,0.08918629,0.29077175
15708.0,-0.9743652395514779,0.004882812844036697,0.21191406727828743,-0.05619958,0.108733974,0.26145023
15709.0,-0.9758300713557594,0.017089844036697246,0.1694335983690112,-0.05986477,0.09651667,0.22724178
15709.0,-0.9543457696228339,0.05590820591233435,0.13867187563710498,-0.06963861,0.05253439,0.1710422
15709.0,-0.9472656472986748,0.0808105504587156,0.1298828236493374,-0.06597342,-0.00977384,0.073303804
15709.0,-0.9404297145769622,0.06591797145769623,0.1616211009174312,-0.07086034,-0.06597342,-0.043982282
15710.0,-0.9436035677879714,0.0107421875637105,0.1840820387359837,-0.04642574,-0.09407321,-0.11484262
15710.0,-0.9511719164118245,-0.038818360856269114,0.2375488481141692,-0.00977384,-0.06597342,-0.15027279
15710.0,-0.995605606523955,-0.11743165137614679,0.28002930682976557,0.03298671,-0.0036651902,-0.11239916
15711.0,-0.9887695208970437,-0.0446777370030581,0.2180175840978593,0.05986477,0.05986477,-0.040317092
15711.0,-0.9785155963302752,-0.005859375127420998,0.18774413863404688,0.054977853,0.087964565,0.00122173
15711.0,-0.983886748216106,-0.0021972656472986746,0.1345214882772681,0.029321522,0.06475169,-0.0036651902
15712.0,-0.9665528032619775,0.039062502548419975,0.15771485219164116,0.02076941,0.02076941,-0.029321522
15712.0,-0.9719239551478083,0.015136719673802243,0.13232422018348622,-0.00122173,-0.025656331,-0.074525535
15712.0,-0.9741211518858307,-0.02685547094801223,0.1840820387359837,-0.010995571,-0.0488692,-0.11239916
15712.0,-0.9572754332313965,-0.013916016309887869,0.21752929663608564,-0.014660761,-0.03420844,-0.122173004
15713.0,-0.9616699286442405,-0.03417968807339449,0.22167969418960243,-0.0036651902,0.0,-0.11972954
15713.0,-0.970214882772681,0.0012207031600407748,0.18774413863404688,0.0,0.01710422,-0.11484262
15713.0,-0.9887695208970437,-0.02099609480122324,0.14624024464831803,-0.018325951,0.0,-0.122173004
15713.0,-0.981689500509684,-0.03173828236493374,0.15576172273190622,-0.030543251,-0.03787363,-0.116064355
15714.0,-0.9738769622833842,-0.01953125076452599,0.18481446483180428,-0.03787363,-0.061086502,-0.12095127
15714.0,-0.9626465341488277,-0.03149414373088685,0.20800781855249742,-0.0244346,-0.054977853,-0.11972954
15714.0,-0.9558106014271152,0.0024414064220183484,0.21948243628950048,-0.00855211,-0.03176498,-0.13683376
15715.0,-0.9738769622833842,-0.04614257900101937,0.22412110091743115,0.00977384,0.00244346,-0.15515971
15715.0,-0.9775391437308867,-0.034912110091743116,0.21020508664627932,0.029321522,0.0244346,-0.15027279
15715.0,-0.9738769622833842,-0.022949219164118247,0.1887207135575943,0.03543017,0.03176498,-0.14416414
15715.0,-0.9807129459734963,-0.02954101630988787,0.17675781855249745,0.04153882,0.01588249,-0.14782934
15716.0,-0.9785155963302752,-0.012207032008154943,0.17358398572884812,0.04520401,-0.018325951,-0.16126837
15716.0,-0.9760743119266054,-0.012695312945973496,0.16723633027522936,0.05742131,-0.06230823,-0.19669853
15716.0,-0.9714355759429154,0.02465820489296636,0.14111328236493376,0.06597342,-0.12095127,-0.2480112
15717.0,-0.9570312945973496,0.026123047910295617,0.12329101936799185,0.05375612,-0.17959431,-0.32742363
15717.0,-0.9548339449541283,0.024902344546381242,0.148193374108053,0.030543251,-0.22113313,-0.40561438
15717.0,-0.9550781855249745,-0.06665039347604484,0.26562500509683995,0.03543017,-0.21746795,-0.45570529
15717.0,-0.9541015290519878,-0.05419922018348623,0.21118165137614678,0.07086034,-0.19425507,-0.44104454
15718.0,-0.9707031600407747,-0.023925782874617735,0.21142579001019368,0.07941245,-0.19303334,-0.45570529
15718.0,-0.9965820591233434,-0.0903320387359837,0.20727540265035677,0.09285148,-0.21868968,-0.47891816
15718.0,-0.9777831804281345,-0.045166018348623854,0.18432617737003057,0.12583819,-0.26633716,-0.48869202
15719.0,-0.9399413863404689,0.1113281345565749,0.04003906422018348,0.074525535,-0.3298671,-0.5461133
15719.0,-0.8962402650356778,0.03222656472986748,0.20385744138634046,-0.03420844,-0.37262765,-0.69272095
15719.0,-0.9829101936799184,-0.23315431192660552,0.4006347910295616,0.01343903,-0.3127629,-0.7635813
15719.0,-0.9504395514780836,-0.06323242303771662,0.18652344546381244,0.10506878,-0.2797762,-0.66950804
15720.0,-0.9780274209989805,-0.04296875127420999,0.2729492252803262,0.13194685,-0.28588483,-0.7159338
15720.0,-0.9877929663608562,-0.15332031600407747,0.1860351580020387,0.13683376,-0.29565868,-0.77091163
15720.0,-0.9279785932721711,0.07055664322120285,0.0024414064220183484,0.04276055,-0.37995803,-0.74036837
15721.0,-0.8959961264016308,-0.08374023445463813,0.31518556574923545,-0.030543251,-0.41172302,-0.8991933
15721.0,-0.969970744138634,-0.3408203261977574,0.28271485219164116,-0.05742131,-0.3420844,-0.8979716
15721.0,-0.9580078491335371,-0.1662597757390418,0.3364257900101936,0.03298671,-0.32009327,-0.71837723
15722.0,-0.9504395514780836,-0.0866699235474006,0.27490235474006114,0.108733974,-0.27488926,-0.7110469
15722.0,-0.955566360856269,-0.11401366972477064,0.16748046890927626,0.08918629,-0.2736675,-0.7660247
15722.0,-0.9440918450560651,-0.0712890621814475,0.20434571865443424,0.05375612,-0.3176498,-0.8197808
15723.0,-0.8911132517838939,-0.18847657492354739,0.34716797145769623,0.06475169,-0.29077175,-0.93340176
15723.0,-0.9313965341488277,-0.26171875637104997,0.2578125076452599,0.051312663,-0.23212871,-0.9602798
15723.0,-0.946777370030581,-0.08984375127420999,0.3154297043832823,0.080634184,-0.21135929,-0.87598044
15723.0,-0.8955078491335371,-0.08154296941896023,0.20141602446483178,0.12583819,-0.15271625,-0.9480625
15724.0,-0.9375001019367991,-0.1706543119266055,0.23071289500509684,0.03543017,-0.16982047,-0.99448824
15724.0,-0.952636748216106,-0.330078124362895,0.26464844036697244,-0.00610865,-0.15271625,-0.97738403
15724.0,-0.9523926605504587,-0.30004882772680935,0.28662110091743115,0.0036651902,-0.15393798,-0.8698718
15725.0,-0.9304198776758409,-0.21606446483180428,0.28979494393476046,0.080634184,-0.13194685,-0.8161157
15725.0,-0.9138184505606523,-0.13256835881753312,0.18847657492354739,0.01954768,-0.13439031,-0.8197808
15725.0,-0.9133300713557594,-0.19287110091743118,0.41552737003058104,0.061086502,-0.12583819,-0.86376315
15725.0,-0.9064941896024465,-0.33715820591233436,0.2949218858307849,0.07086034,-0.04153882,-0.9016368
15726.0,-0.9187012232415901,-0.3083496126401631,0.2988281345565749,0.08674283,-0.018325951,-0.8051201
15726.0,-0.951416004077472,-0.2722168093781855,0.28833009174311924,0.18570296,0.00855211,-0.7538074
15726.0,-0.9047852191641181,-0.27441406727828743,0.12377930682976554,0.12950338,0.0,-0.77579856
15726.0,-0.9372558613659531,-0.22241211009174314,0.19897461773700303,0.01588249,-0.07696899,-0.73792493
