frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15613.0,-0.9182128950050967,0.18676758409785932,0.1218261875637105,-0.18081604,-0.08185591,0.04642574
15613.0,-0.932861365953109,0.13696289500509684,0.1166992252803262,-0.15760317,-0.1832595,-0.1747074
15613.0,-0.9331055045871559,0.13793945973496433,0.1345214882772681,-0.116064355,-0.27122405,-0.36896247
15614.0,-0.9394532110091743,0.14233399592252802,0.1652832110091743,-0.095294945,-0.34697133,-0.52045697
15614.0,-0.9357910295616718,0.05151367584097859,0.2456054740061162,-0.0977384,-0.38728842,-0.6340779
15614.0,-0.9672852191641181,-0.06420898470948012,0.26196291539245664,-0.0488692,-0.3824015,-0.70249474
15614.0,-0.9638672782874618,-0.013183595310907237,0.19555665647298673,0.02321287,-0.36774075,-0.75991607
15615.0,-0.9057617737003056,0.1298828236493374,0.10449219164118247,0.06841688,-0.3995057,-0.84299374
15615.0,-0.9252930682976555,0.1215820387359837,0.2412109480122324,0.07696899,-0.47403124,-0.9834927
15615.0,-0.9851074413863404,-0.09716797145769622,0.29809571865443424,0.15271625,-0.48136163,-1.0824528
15615.0,-0.9777831804281345,-0.0021972656472986746,0.21972656472986749,0.22968525,-0.45814875,-1.1252134
15616.0,-0.9968261977573903,-0.0712890621814475,0.2416992252803262,0.25900677,-0.45814875,-1.1410959
15616.0,-0.960693374108053,-0.006591797145769622,0.16333008154943934,0.27000234,-0.4923572,-1.1459827
15616.0,-0.984863353720693,-0.07910156982670744,0.24462890927624872,0.24068081,-0.53511775,-1.1643087
15616.0,-0.9360352701325177,-0.008789062589194699,0.15795899082568807,0.23335044,-0.5607741,-1.1814129
15617.0,-0.907470744138634,-0.05004882976554536,0.3244628950050968,0.18203777,-0.5900956,-1.2180648
15617.0,-0.9521484199796126,-0.23120118246687055,0.40014650356778797,0.23212871,-0.5326743,-1.2498298
15617.0,-0.9406738022426094,-0.1467285219164118,0.3479004077471967,0.3824015,-0.44837493,-1.2461647
15618.0,-0.9465332313965341,-0.16723633027522936,0.32080080530071353,0.53145254,-0.37873632,-1.2363908
15618.0,-0.9636230377166156,-0.05810546992864424,0.21752929663608564,0.58765215,-0.3750711,-1.2205083
15618.0,-0.963134862385321,-0.11254882772680937,0.22924806320081548,0.53633946,-0.41783166,-1.2070693
15618.0,-0.9187012232415901,-0.197021498470948,0.20849609582059123,0.42027512,-0.47280952,-1.1618652
15619.0,-0.9243164118246686,-0.24414062181447502,0.298583995922528,0.30176732,-0.5045745,-1.091005
15619.0,-0.930908256880734,-0.19873047910295616,0.318115249745158,0.21258102,-0.49480066,-1.0201446
15620.0,-0.9458008154943935,-0.08007812945973496,0.29809571865443424,0.18081604,-0.4850268,-1.0103707
15620.0,-0.9738769622833842,-0.0036621095820591233,0.33789065239551475,0.2076941,-0.48258337,-1.0470226
15620.0,-0.9304198776758409,-0.16210937818552495,0.3388671967380224,0.27733272,-0.4764747,-1.1044439
15621.0,-0.9082031600407747,-0.27783203873598367,0.2785644750254842,0.31154117,-0.49968758,-1.149648
15621.0,-0.884277370030581,-0.3088379001019368,0.2551269622833843,0.27733272,-0.5583306,-1.1459827
15621.0,-0.9194336391437308,-0.30249025484199793,0.21337891946992862,0.16126837,-0.64263,-1.0702355
15621.0,-0.9016114169215087,-0.28125,0.39111331294597346,0.06230823,-0.6756167,-0.9541711
15622.0,-0.909667991845056,-0.2263183588175331,0.36206055045871555,0.061086502,-0.5925391,-0.8723152
15622.0,-0.9301758409785933,0.0012207031600407748,0.38159180428134554,0.10751224,-0.5265656,-0.8503241
15622.0,-0.9204101936799183,-0.12377930682976554,0.43872069317023443,0.123394735,-0.49480066,-0.9065237
15622.0,-0.8723144750254841,-0.3269043221202854,0.3449707135575943,0.14172068,-0.4801399,-0.9077454
15623.0,-0.8723144750254841,-0.4750976962283384,0.29467775739041796,0.03543017,-0.5009093,-0.8662066
15623.0,-0.9252930682976555,-0.3852539245667686,0.3574218960244648,-0.05253439,-0.53756124,-0.72326416
15623.0,-0.9216308868501529,-0.298583995922528,0.4157715290519877,0.0073303804,-0.52045697,-0.58643043
15624.0,-0.9289550968399592,-0.18798828746177368,0.3127441386340469,0.05009093,-0.48991373,-0.49846584
15624.0,-0.8979492354740062,-0.12670899082568807,0.4111328236493374,0.0488692,-0.4508184,-0.46181396
15624.0,-0.8256836391437308,-0.3249511722731906,0.33398440366972476,-0.02687806,-0.4361576,-0.49724412
15624.0,-0.8525390417940876,-0.31225586136595307,0.42236330275229356,-0.101403594,-0.41172302,-0.48747027
15625.0,-0.8586426095820592,-0.3154297043832823,0.5229492354740061,-0.109955706,-0.35552344,-0.45326185
15625.0,-0.8762206931702344,-0.3144531294597349,0.4916992864424057,-0.00977384,-0.28588483,-0.4068361
15625.0,-0.8735351681957186,-0.2678222731906218,0.4211425790010193,0.0977384,-0.21258102,-0.37018418
15626.0,-0.8728027522935778,-0.2687988379204893,0.43872069317023443,0.1747074,-0.13805549,-0.33719748
15626.0,-0.8759765545361875,-0.2968750254841998,0.38696289500509684,0.16126837,-0.10506878,-0.30298904
15626.0,-0.8210449541284404,-0.3959961060142711,0.37573244648318044,0.0977384,-0.12950338,-0.27000234
