frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61700.0,-2.419677879714577,-3.2595215086646276,0.09985352293577981,-1.4489719,-0.6279692,-4.4923015
61700.0,-2.2124025484199796,-3.1716309887869523,-0.13208009174311927,-2.552194,-0.50579625,-5.1618094
61701.0,-1.9982910295616718,-3.1567384301732924,-0.27148440366972476,-3.3988528,-0.25900677,-5.769009
61701.0,-1.7590333333333332,-3.1186523955147805,-0.31030275229357795,-3.7836978,0.08185591,-6.2601447
61701.0,-1.4863281345565749,-3.0034180428134554,-0.288818369011213,-3.7189462,0.45814875,-6.6413245
61701.0,-1.211425891946993,-2.840820387359837,-0.22558595310907237,-3.2461367,0.84055024,-6.9186573
61702.0,-0.9504395514780836,-2.595459123343527,-0.17993164118246685,-2.525316,1.2168431,-7.101917
61702.0,-0.6962890927624872,-2.308593883792049,-0.13232422018348622,-1.606575,1.5577058,-7.2534113
61702.0,-0.5041503975535168,-2.0290528032619775,-0.1030273496432212,-0.4838051,1.8154908,-7.33038
61703.0,-0.38012697247706423,-1.7949220183486236,-0.13671875637104994,0.7501422,1.9828678,-7.3878016
61703.0,-0.3264160346585117,-1.6335449541284401,-0.24487306829765543,1.9511029,2.0757194,-7.4525533
61703.0,-0.3652343934760448,-1.521972731906218,-0.34692385321100916,3.0579903,2.0964887,-7.4953136
61703.0,-0.4865722731906218,-1.3898926605504587,-0.4396972782874618,3.9535184,2.0476196,-7.48554
61704.0,-0.6337890927624872,-1.2236329255861365,-0.5529785219164117,4.5790443,1.9352204,-7.439114
61704.0,-0.7756347910295617,-1.1071777777777778,-0.685058613659531,4.987102,1.7800606,-7.3914666
61704.0,-0.8940430173292558,-1.0661621814475026,-0.7597656472986748,5.203348,1.5906925,-7.309611
61704.0,-1.0241700305810397,-1.0036620795107032,-0.7929687665647298,5.218009,1.3781115,-7.1935463
61705.0,-1.1047362895005095,-0.9277343527013252,-0.8320312945973496,5.007871,1.149648,-7.0982513
61705.0,-1.1306152905198776,-0.9194336391437308,-0.8835449541284404,4.6425743,0.93218,-7.0286126
61706.0,-1.1374512742099898,-0.9736328236493373,-0.9101562691131497,4.2882724,0.7635813,-6.9223223
61706.0,-1.1345215086646279,-1.0488281345565749,-0.9160156982670744,4.101348,0.62063885,-6.805036
61706.0,-1.1748047910295616,-1.166503975535168,-0.8989257900101937,4.1612124,0.4850268,-6.6584287
61706.0,-1.245361365953109,-1.2412110091743118,-0.8530273190621813,4.4226627,0.3090977,-6.4886084
61707.0,-1.3041992864424057,-1.2883300713557593,-0.8107910601427114,4.7549734,0.11850781,-6.372544
61707.0,-1.3332520897043831,-1.3159180428134556,-0.7907715290519878,5.067736,-0.05986477,-6.280914
61707.0,-1.3535155963302752,-1.3369141692150865,-0.8066406727828745,5.271765,-0.21991141,-6.184397
61708.0,-1.3825683995922526,-1.3713380224260958,-0.823730479102956,5.348734,-0.3946188,-6.1281977
61708.0,-1.4777832823649337,-1.4729005096839958,-0.8046875637104994,5.308417,-0.57176965,-6.0646677
61708.0,-1.573730479102956,-1.5126953109072374,-0.7729492354740061,5.1520357,-0.75502914,-5.9950294
61708.0,-1.6279297655453617,-1.4802246687054026,-0.745605504587156,4.8673725,-0.92973655,-5.9302773
61709.0,-1.6188965341488277,-1.3769532110091742,-0.701171865443425,4.4092236,-1.099557,-5.864304
61709.0,-1.5903321100917431,-1.2504882772680936,-0.6594238532110092,3.8545582,-1.2290604,-5.7824483
61709.0,-1.534912130479103,-1.1015625891946992,-0.6240234658511722,3.3756402,-1.3231336,-5.69204
61710.0,-1.4858399592252802,-0.9936523955147809,-0.5422363914373088,3.0750945,-1.3231336,-5.544211
61710.0,-1.4406739041794088,-0.8503417940876656,-0.46020509683995914,2.940704,-1.2779297,-5.2925344
61710.0,-1.382080224260958,-0.5217285423037716,-0.3068847910295617,3.014008,-1.2363908,-4.969998
61711.0,-1.2836914373088684,-0.12963868501529052,-0.19653321100917429,3.1325157,-1.2327256,-4.538727
61711.0,-1.1474610601427115,0.2470703363914373,-0.14111328236493376,3.2571323,-1.2034041,-4.0537004
61711.0,-0.9426269113149848,0.6677246687054027,-0.09521484709480121,3.499035,-0.9920448,-3.6554163
61711.0,-0.770996126401631,1.015869113149847,-0.16333008154943934,3.8435626,-0.5607741,-3.2485802
61711.0,-0.6755371457696228,1.4560547400611619,-0.2629394495412844,4.3884544,-0.0977384,-2.7281232
61712.0,-0.5732422018348623,2.0241699286442403,-0.4089355453618756,4.8905854,0.26633716,-2.25287
61712.0,-0.4780273598369011,2.6682129459734965,-0.6037597859327217,5.189909,0.597426,-1.7873911
61713.0,-0.5581054740061162,3.341552701325178,-0.8430175331294597,5.0200887,0.86131966,-1.1972954
61713.0,-0.5683594291539245,4.058594087665647,-1.1958008154943933,4.1832037,1.0421357,-0.533896
61713.0,-0.45751957186544334,4.595459225280326,-1.546386748216106,2.769662,1.194852,0.1710422
61713.0,-0.3491211111111111,4.781494393476045,-1.696289092762487,1.2693775,1.375668,0.8747587
61714.0,-0.2910156371049949,4.612549133537207,-1.674316513761468,0.018325951,1.633453,1.5919142
61714.0,-0.24536134556574923,4.39990254841998,-1.5690918450560651,-1.0360271,1.9523246,2.3542738
