frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
54539.0,-3.383300713557594,0.5686035168195718,1.661621100917431,-6.313901,-2.7574446,2.2394311
54540.0,-3.3325195718654435,-0.12768555555555555,1.4992675840978593,-7.258298,-2.9272652,2.4019213
54540.0,-3.2819823649337407,-0.6542968909276249,1.363037104994903,-6.9907393,-3.2876754,2.470338
54540.0,-3.153320489296636,-0.9565430173292558,1.2321777777777778,-5.7323575,-3.7983587,2.6010633
54540.0,-2.877197349643221,-0.9980468909276248,1.0673827726809377,-4.158769,-4.2552857,2.905274
54540.0,-2.571289092762487,-0.8591308868501529,0.9890137614678899,-2.642602,-4.497188,3.3011146
54541.0,-2.282226605504587,-0.7407226809378185,0.8544921508664627,-1.3316858,-4.4898577,3.670077
54541.0,-2.0280762487257897,-0.6232910601427115,0.6135254230377165,-0.4276055,-4.332255,3.9241967
54541.0,-1.7770996941896022,-0.5297851885830785,0.5544434250764526,-0.0977384,-4.1697645,3.991392
54541.0,-1.579345769622834,-0.5288086136595311,0.48681641182466867,0.1588249,-4.032931,3.9474096
54542.0,-1.4157715596330274,-0.5319824260958206,0.4438476554536187,0.27488926,-3.9303055,3.882658
54542.0,-1.2595215596330274,-0.48242188583078494,0.4128418246687054,0.2480112,-3.9132013,3.824015
54542.0,-1.1010742099898063,-0.3984375127420999,0.49389650356778797,0.31031942,-3.973066,3.7409372
54542.0,-0.9916992864424056,-0.37329102956167176,0.4711914373088685,0.5082397,-3.9742877,3.606547
54542.0,-0.9523926605504587,-0.3676757900101936,0.4426269826707441,0.60109115,-3.8679972,3.4367266
54543.0,-0.9729004077471967,-0.3842773496432212,0.4094238532110091,0.5949825,-3.7079506,3.2705712
54543.0,-1.0439453618756371,-0.40478516819571864,0.3876953109072375,0.60842156,-3.5918863,3.1349592
54543.0,-1.1513671763506625,-0.42407227319062174,0.38134767584097856,0.6585125,-3.6004384,3.0298905
54543.0,-1.259033231396534,-0.42163088685015293,0.31689455657492355,0.629191,-3.7165027,2.9174912
54543.0,-1.3413085626911314,-0.3737793068297655,0.2785644750254842,0.46181396,-3.8936536,2.801427
