frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61623.0,-0.3950195616717635,4.871093781855249,-1.6086427115188582,-1.2376125,2.0708325,3.2840104
61623.0,-0.5551758205912335,4.095703363914373,-1.2482910295616716,-1.8729122,2.715906,4.6144743
61624.0,-0.7268066666666666,3.4360354740061156,-0.9272461773700306,-2.4581208,3.186272,5.778783
61624.0,-0.9157715596330276,2.7451174311926603,-0.6472168195718654,-3.0640988,3.5014782,6.7366195
61624.0,-1.097167991845056,2.0207520897043834,-0.42968754332313963,-3.6273165,3.696955,7.385358
61625.0,-1.2475586136595311,1.3020019367991844,-0.3393554740061162,-4.1489954,3.8521147,7.701786
61625.0,-1.4921875637104995,0.6252441386340468,-0.47949225280326196,-4.476419,3.9193099,8.093962
61625.0,-1.82421875637105,0.049804689092762484,-0.6047363506625891,-4.796512,3.8081324,8.614418
61625.0,-2.0722656472986745,-0.416015626911315,-0.6704101936799184,-5.159366,3.6041036,9.083563
61626.0,-2.3041992864424055,-0.7287598063200815,-0.657470744138634,-5.4073772,3.3683097,9.533159
61626.0,-2.5900880733944955,-0.90307624872579,-0.7116699286442405,-5.5222197,3.0433295,9.994973
61626.0,-2.8642579001019364,-0.9543457696228339,-0.7106934148827727,-5.0127583,2.6951365,10.404253
61627.0,-3.0361329255861365,-1.3613281855249744,-0.6860351987767584,-3.85578,2.4153602,10.742672
61627.0,-3.1289064220183485,-1.9255372069317023,-0.583251987767584,-2.475225,2.15391,10.846519
61627.0,-3.041992252803262,-2.2280274209989805,-0.5097656472986748,-1.1068875,1.9853113,10.676699
61627.0,-2.7863769622833843,-2.178466870540265,-0.5168457390417941,-0.080634184,2.0329587,10.3883705
61628.0,-2.496582059123343,-1.909912130479103,-0.5610351681957186,0.43860108,2.3628259,9.983977
61628.0,-2.371582059123343,-1.6884765545361875,-0.6584472782874617,0.533896,2.7403405,9.494064
61628.0,-2.39990244648318,-1.5710449541284404,-0.7531738634046891,0.38117978,3.068986,9.057906
61629.0,-2.4924318042813454,-1.4965820591233434,-0.7597656472986748,0.14660761,3.3341012,8.754917
61629.0,-2.530517737003058,-1.469970744138634,-0.7402344240570846,-0.11972954,3.534465,8.487358
61629.0,-2.529541080530071,-1.4882812945973496,-0.6977539245667685,-0.3824015,3.6578598,8.186813
61629.0,-2.480224770642202,-1.5263671763506623,-0.6293945769622833,-0.53878295,3.72872,7.8215156
61630.0,-2.407226605504587,-1.5664063200815495,-0.5456543323139653,-0.50335276,3.7751458,7.415901
61630.0,-2.312255963302752,-1.5869141692150865,-0.4865722731906218,-0.3176498,3.8179064,6.9479785
61631.0,-2.156006116207951,-1.5407715596330276,-0.4724121304791029,-0.16493355,3.9083145,6.3847613
61631.0,-1.9943848114169214,-1.4174805300713555,-0.49072269113149847,-0.10384705,4.0402613,5.8044395
