frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12557.0,-0.8894043832823648,0.20239257900101937,0.13305664627930683,0.26755887,-0.02076941,-0.07819072
12557.0,-0.8085937818552498,0.21606446483180428,0.1652832110091743,0.19792026,-0.12583819,-0.29443693
12558.0,-0.8210449541284404,0.1691894597349643,0.17358398572884812,0.061086502,-0.2076941,-0.48624855
12558.0,-0.89135749235474,0.08764648318042813,0.22387696228338427,-0.108733974,-0.26633716,-0.5827652
12558.0,-0.9335937818552497,0.01342773598369011,0.23388672782874617,-0.29321522,-0.2809979,-0.61941713
12559.0,-0.9440918450560651,-0.0036621095820591233,0.18823242609582058,-0.48136163,-0.28466308,-0.64263
12559.0,-0.9240722731906218,0.021240234454638122,0.20019532110091742,-0.5900956,-0.31031942,-0.7208207
12559.0,-0.9079590214067278,0.1166992252803262,0.2807617227319062,-0.6340779,-0.33597577,-0.86009794
12560.0,-0.9091797145769622,0.16357422018348622,0.22045900101936797,-0.6756167,-0.33964095,-1.0445791
12560.0,-0.8671875637104995,0.17163086646279305,0.24584964322120284,-0.6475169,-0.3995057,-1.22173
12560.0,-0.9567871559633027,-0.043212895005096834,0.32568361875637103,-0.6279692,-0.4312707,-1.3878853
12561.0,-0.9833985728848114,-0.32568361875637103,0.3505859327217125,-0.5668827,-0.3494148,-1.4489719
12561.0,-0.9645996941896025,-0.29443359836901123,0.41625978593272167,-0.47403124,-0.25045466,-1.4172069
12561.0,-0.9399413863404689,-0.0446777370030581,0.2502441386340469,-0.3909536,-0.23823735,-1.3585638
12561.0,-0.9641113149847094,0.05566406727828745,0.0981445361875637,-0.5119049,-0.3139846,-1.3451247
12562.0,-0.9284667686034659,0.011230468909276248,0.183349622833843,-0.565661,-0.4312707,-1.3610072
12562.0,-0.9406738022426094,-0.13671875637104994,0.20800781855249742,-0.5607741,-0.4838051,-1.4477501
12562.0,-0.9411621304791029,-0.2912597655453618,0.39697268093781857,-0.4605922,-0.4520401,-1.4172069
12562.0,-0.9382325178389398,-0.4055176044852191,0.5642089704383282,-0.37262765,-0.2968804,-1.3390161
12563.0,-0.8845215086646279,-0.28027345565749234,0.38671877675840977,-0.28955,-0.1624901,-1.2107345
12563.0,-0.919189500509684,-0.04907226707441386,0.2971191641182467,-0.24190255,-0.16493355,-1.0897832
12563.0,-0.9924317023445463,-0.07031250050968399,0.25366213047910297,-0.09407321,-0.21502449,-1.0372488
12563.0,-0.9570312945973496,-0.36547852191641184,0.29589845056065234,-0.05375612,-0.17837258,-1.0079273
12564.0,-0.9301758409785933,-0.4416504179408766,0.26171875637104997,0.01588249,-0.1624901,-0.89308465
12564.0,-0.948730479102956,-0.21166992864424056,0.3154297043832823,0.03420844,-0.13439031,-0.7855724
12564.0,-0.8273925586136595,-0.15942383282364933,0.39477540265035677,-0.02076941,-0.07696899,-0.79290277
12565.0,-0.9694824668705403,-0.2236328236493374,0.32934571865443424,-0.0036651902,-0.07086034,-0.84421545
12565.0,-1.0073242609582058,-0.16870118246687055,0.3020019673802243,0.09407321,-0.04153882,-0.7733551
