frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
94745.0,-2.068115392456677,-1.0483398572884812,-0.8320312945973496,-0.9407321,5.099501,3.8093543
94745.0,-2.0869141692150865,-1.0483398572884812,-0.6022949541284404,-1.6664398,5.134931,3.308445
94745.0,-2.0822754332313966,-1.0766601936799183,-0.38061525993883794,-2.326174,5.1239357,2.905274
94746.0,-1.9804689092762486,-1.076171865443425,-0.2751464831804281,-2.778214,5.0213103,2.6316066
94746.0,-1.8137206931702343,-1.0454101936799183,-0.23510743119266053,-3.0103428,4.8795896,2.4422383
94746.0,-1.6662597349643222,-1.0480957186544342,-0.23803710499490316,-3.1764982,4.8185034,2.2980742
94747.0,-1.5844726809378185,-1.0625,-0.2529296941896024,-3.3292143,4.855155,2.2296574
94747.0,-1.5388184505606521,-1.062744240570846,-0.3679199490316004,-3.3793054,4.9113545,2.2296574
94747.0,-1.539550866462793,-1.0332031600407747,-0.374511743119266,-3.3609793,4.9492283,2.2333224
94748.0,-1.6340333333333332,-1.0483398572884812,-0.19335938837920488,-3.244915,4.9895453,2.2259922
94748.0,-1.7145996941896022,-1.0612793068297655,-0.06469726809378186,-2.9358172,4.9162416,2.2736397
94748.0,-1.6857911314984706,-1.0673827726809377,0.05541992456676861,-2.461786,4.6572347,2.3286173
94748.0,-1.566894597349643,-1.1240234454638123,0.22558595310907237,-1.8154908,4.3102636,2.3738215
94749.0,-1.4245605504587153,-1.1821289500509684,0.4243164424057085,-1.1007787,4.0622525,2.4459035
94749.0,-1.3049317023445464,-1.2336427115188584,0.6086425790010194,-0.34452787,3.991392,2.5057683
94749.0,-1.217285117227319,-1.192382874617737,0.6306152497451579,0.24068081,4.0598087,2.4972162
94749.0,-1.1870118246687054,-1.0434570846075433,0.6035156371049949,0.50335276,4.2161903,2.4630077
94749.0,-1.196533231396534,-0.8974609582059123,0.5019531600407747,0.5571089,4.444654,2.4886642
94750.0,-1.2792969418960245,-0.891601630988787,0.5361328542303772,0.6059781,4.745199,2.5998416
94750.0,-1.5805664627930682,-1.2175293577981652,0.6967773700305809,0.7037165,5.207013,2.7085755
94750.0,-2.173095820591233,-1.588623139653415,0.7521972986748215,0.49846584,5.8777432,2.8356354
94751.0,-2.9860841997961263,-1.7094727828746177,0.6657715086646279,0.31520635,6.3383355,2.886948
94751.0,-3.743408358817533,-1.611083995922528,0.31958010193679914,0.94928426,5.8215437,2.7757707
94751.0,-3.9506836901121307,-1.562500101936799,0.14135743119266056,1.9315552,4.425106,2.7501142
94752.0,-3.8776856269113145,-1.5986329255861365,0.4560546890927625,2.356717,3.1606157,2.5534158
94752.0,-3.834228848114169,-1.6381835881753313,0.870361365953109,2.3823736,2.493551,2.172236
94752.0,-3.9614258919469925,-1.6931151885830782,1.6127930682976555,2.3102915,2.1209233,1.8154908
94753.0,-4.311767889908257,-1.791748216106014,1.9406740061162078,2.294409,1.6346748,1.4770716
94753.0,-4.221435779816513,-1.4519043832823648,2.2055665647298675,2.3212872,1.0580182,1.2229518
94753.0,-4.477783384301733,-1.5227050968399591,2.503174006116208,2.334726,0.46670088,0.84299374
94753.0,-4.76220744138634,-1.3698731906218145,2.401855453618756,2.1930053,0.00855211,0.74159014
94754.0,-4.864013965341488,-0.817382874617737,2.090087971457696,1.7397436,-0.74159014,0.55222195
94754.0,-4.835449541284404,-0.4555664322120285,1.692382874617737,0.8026766,-1.6249009,-0.025656331
94754.0,-4.698242201834862,-0.4870605810397553,1.3220215086646279,-0.48747027,-2.5143204,-0.67439497
94754.0,-4.523437716615698,-0.7739257900101937,1.1010742099898063,-1.7189741,-3.3634229,-1.1020005
94755.0,-4.325683995922527,-1.0913086646279306,0.8774413863404689,-2.6083937,-4.0940175,-1.4465283
94755.0,-4.008788990825688,-1.3256835881753313,0.5715332313965341,-3.0616555,-4.7586384,-1.8252647
94755.0,-3.6884766564729867,-1.507080122324159,0.41723635066258913,-3.2424715,-5.4586897,-2.24554
94756.0,-3.395507951070336,-1.7175293577981652,0.3444824260958206,-3.243693,-6.046342,-2.6096153
94756.0,-3.1562501529051987,-1.902832008154944,0.3588867278287462,-3.0494382,-6.4739475,-2.905274
94756.0,-2.8154297655453617,-1.8601074413863405,0.4348144750254842,-2.9126043,-6.747615,-3.099529
94756.0,-2.514404383282365,-1.6901855249745157,0.3332519673802242,-2.9077175,-6.654763,-3.4831524
94757.0,-2.369873088685015,-1.5249023445463812,0.2019043017329256,-3.067764,-6.3639917,-4.0072746
94757.0,-2.2424317023445464,-1.4113770642201833,0.10058594291539245,-3.2143717,-6.1599627,-4.5558314
94757.0,-2.075927726809378,-1.4050293577981652,-0.037109378185524976,-3.3915226,-5.9217253,-5.1642528
94758.0,-1.9155275229357798,-1.4104004077471968,-0.01611328236493374,-3.5283563,-5.525885,-5.7445745
94758.0,-1.786865239551478,-1.4270020387359836,-0.326171875637105,-3.3903008,-5.0518537,-6.2296014
94758.0,-1.6870117227319061,-1.3784180428134556,-0.42553710499490316,-3.0824249,-4.4776406,-6.6242204
94759.0,-1.639160244648318,-1.2619628950050967,-0.5234375127420999,-2.5949545,-3.941301,-7.01273
94759.0,-1.6398926605504587,-1.1262206931702345,-0.5883789500509684,-2.045176,-3.444057,-7.4183445
94759.0,-1.7514649337410806,-1.0095215086646279,-0.685058613659531,-1.6285661,-2.9516997,-7.7763114
94759.0,-1.9270020387359836,-0.9885253822629968,-0.7585449541284404,-1.3390161,-2.5717418,-8.037762
94760.0,-2.0917970438328237,-1.0065918450560651,-0.8325195718654433,-1.0079273,-2.3200653,-8.221022
94760.0,-2.2697754332313966,-1.0080566768603467,-0.8369140672782874,-0.6511821,-2.0989323,-8.301656
94760.0,-2.4482424057084606,-0.9313965341488277,-0.8232422018348623,-0.21380275,-1.9474376,-8.356633
94761.0,-2.6064454638124364,-0.7919922018348624,-0.969970744138634,0.2076941,-1.8289299,-8.329756
94761.0,-2.700195310907237,-0.6013183893985729,-1.1613769622833843,0.51923525,-1.7092003,-8.306542
94761.0,-2.738281345565749,-0.42553710499490316,-1.3747559633027522,0.65729076,-1.5772535,-8.41772
94762.0,-2.6735840978593273,-0.2885742405708461,-1.4704590214067277,0.68905574,-1.4770716,-8.632745
94762.0,-2.573974719673802,-0.4006347910295616,-1.3166504587155963,0.82711124,-1.3829983,-8.833108
94762.0,-2.487060754332314,-0.5903320285423037,-1.153320387359837,0.91263235,-1.1215482,-8.844104
94763.0,-2.469238328236493,-0.6081543323139653,-1.1567383282364934,1.0262532,-0.7122686,-8.729261
94763.0,-2.5065918450560654,-0.4858398572884811,-1.31323251783894,1.1606436,-0.41416648,-8.607088
94763.0,-2.5412599388379205,-0.35571291539245664,-1.5017090723751274,1.1032223,-0.27000234,-8.554554
94763.0,-2.5424805300713555,-0.20507813455657492,-1.5522461773700305,0.9065237,-0.17226394,-8.527676
94764.0,-2.490966972477064,-0.06982422018348623,-1.599853618756371,0.5986477,-0.14416414,-8.50935
94764.0,-2.3647461773700305,0.056396487257900106,-1.5517579001019366,0.1832595,-0.22235486,-8.602201
94764.0,-2.192138634046891,0.18310548419979614,-1.4279785932721714,-0.34697133,-0.25289813,-8.710935
94765.0,-2.041748114169215,0.21557618756371047,-1.2192383282364934,-0.950506,-0.14905107,-8.768356
94765.0,-1.9306642201834863,0.1562500101936799,-1.101806625891947,-1.6725484,0.102625325,-8.762248
94765.0,-1.8479004077471965,0.09936523955147808,-0.995605606523955,-2.3872604,0.40561438,-8.686501
94765.0,-1.754394597349643,0.12963868501529052,-0.9187012232415901,-3.0017908,0.68539053,-8.574101
94766.0,-1.6569826707441384,0.20336915392456675,-0.8457031600407747,-3.4061832,0.9553929,-8.4189415
94766.0,-1.6166992864424055,0.30004882772680935,-0.634521508664628,-3.5198042,1.2119561,-8.1636
94766.0,-1.594726605504587,0.43334961264016303,-0.3022460958205912,-3.3450968,1.4013244,-7.7543206
94767.0,-1.5212403160040773,0.6591797145769622,-0.09521484709480121,-3.1386244,1.4941758,-7.281511
94767.0,-1.4477539245667685,0.9826660550458715,0.18774413863404688,-3.0433295,1.4550805,-6.792819
94767.0,-1.2751465851172272,1.3093261977573905,0.38305665647298676,-2.8637352,1.235169,-6.2027235
94767.0,-0.9924317023445463,1.4716798165137615,0.40307618756371044,-2.9944603,0.8698718,-5.6236234
94768.0,-0.6342773700305809,1.6906738022426093,0.5041503975535168,-3.524691,0.52290046,-5.0408583
94768.0,-0.24780275229357795,1.6074219164118244,0.770996126401631,-4.1660995,0.2553416,-4.47031
94768.0,0.15722656472986746,1.2163086646279306,1.2807617737003056,-4.276055,0.37629285,-4.131891
94769.0,0.3266601630988787,0.6992187971457696,1.3579101936799185,-3.7482677,0.9028585,-4.0194917
94769.0,0.26147461773700303,0.5175781549439347,1.5634766564729867,-3.4733784,1.6004664,-3.683516
94769.0,0.11474609582059124,0.833251987767584,1.991211111111111,-2.9981256,2.0598369,-2.9248216
94770.0,-0.011962891437308868,1.3930664627930682,2.3293457696228335,-2.398256,1.9657636,-2.2052226
94770.0,0.009521485219164117,1.790283384301733,2.6684571865443427,-1.9107858,1.470963,-1.9767592
94770.0,0.3127441386340469,2.1389161060142707,2.887207135575943,-1.1288786,0.94317555,-2.0696106
94770.0,0.6247558613659531,2.374511722731906,2.434814475025484,-0.6792819,0.55222195,-1.7715086
94771.0,0.9128417940876656,3.096923853211009,4.022460958205912,-1.7092003,-0.26878062,-0.6597342
94771.0,0.9916992864424056,1.770996126401631,5.1772464831804275,-1.3732245,-1.2449429,-0.6255258
94771.0,1.264160244648318,1.2575683995922526,5.280029561671763,0.99815345,-1.5552623,-0.3579669
94772.0,1.5346680937818553,1.7009278287461775,4.419189602446483,3.7885847,-1.4245372,1.0482444
94772.0,1.1486816513761466,2.071289194699286,3.348633027522936,4.9834366,-1.0897832,3.3279927
94772.0,0.6452637104994903,2.3991700305810397,2.604248114169215,5.1129403,-0.9370669,5.1190486
