frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
69635.0,-5.901123343527013,-7.331543323139653,6.0075688073394495,4.0390396,1.8289299,1.2156214
69635.0,-5.534424057084608,-4.595947604485219,1.9521486238532109,5.109275,-0.77946377,0.20647237
69636.0,-4.60302752293578,-2.2993165137614677,0.5651855555555556,5.855752,-3.850893,-0.12705992
69636.0,-4.5734864424057085,-0.3154297043832823,1.1013183486238531,3.3426533,-5.947382,-1.0690137
69636.0,-4.517822629969419,-0.4064941488277268,0.7800293272171254,-1.6420052,-6.273584,-3.3023362
69636.0,-3.469726503567788,-1.21557624872579,-0.022216797145769622,-8.155048,-6.3884263,-4.6535697
69636.0,-3.28515626911315,-2.905273598369011,0.9653321100917431,-11.088422,-5.5906367,-6.475169
69636.0,-3.78735372069317,-5.182373088685015,0.7514648827726809,-10.792763,-4.045148,-7.3743625
69637.0,-4.062500203873598,-6.028076452599388,1.011962996941896,-8.72804,-3.1361809,-6.9968476
69637.0,-4.287841997961264,-4.107666055045872,0.7309570438328237,-4.707326,-3.14962,-6.614446
69637.0,-3.729492354740061,-2.5791016309887866,0.5161133231396534,-1.3658942,-2.7769923,-6.337114
69637.0,-3.265380835881753,-2.331298980632008,0.265380876656473,1.0934484,-1.9120075,-6.208832
69637.0,-3.270019367991845,-2.6352539245667685,-0.07397461365953109,2.63405,-1.149648,-6.185619
69637.0,-3.2670897043832823,-2.464355453618756,-0.3645019775739042,3.4721568,-0.8222243,-5.9840336
69638.0,-3.073730581039755,-1.8640137614678898,-0.7504883180428135,3.6932898,-0.80756354,-5.760457
69638.0,-2.824218858307849,-1.222412130479103,-0.9936523955147809,3.108081,-0.78801584,-5.651723
69638.0,-2.594970744138634,-0.7145996330275229,-0.9782715596330276,2.3542738,-0.81000704,-5.6859317
69638.0,-2.2910158002038736,-0.4316406320081549,-0.981445361875637,1.7458522,-0.86376315,-5.8459783
69638.0,-2.013671967380224,-0.4025879001019368,-0.9020996941896025,1.2376125,-0.9871579,-6.0891023
69638.0,-1.8161621814475024,-0.5261230682976554,-0.7194824260958206,0.77824205,-1.1020005,-6.29924
69639.0,-1.7229004077471965,-0.6147461467889909,-0.5637207237512741,0.62308234,-1.09467,-6.366435
69639.0,-1.6477051987767584,-0.6293945769622833,-0.5319824260958206,0.886976,-0.9871579,-6.3016834
69639.0,-1.6333009174311925,-0.5722656472986748,-0.5886230377166156,1.4135417,-0.8307764,-6.213719
69639.0,-1.712890621814475,-0.4838867176350662,-0.6596679918450561,1.9449942,-0.69272095,-6.1208673
69639.0,-1.8469239551478085,-0.4206543323139653,-0.7221679918450561,2.1649055,-0.6670646,-6.074442
69639.0,-1.9763184505606524,-0.4165039347604485,-0.7536621304791029,1.9498811,-0.7696899,-6.1294193
69640.0,-2.0551759429153926,-0.46997070336391433,-0.7819824668705403,1.5320494,-0.90896714,-6.2234926
69640.0,-2.0986330275229355,-0.5217285423037716,-0.7412110091743119,1.2156214,-0.9602798,-6.317566
69640.0,-2.089355555555555,-0.5234375127420999,-0.7031250152905199,1.1215482,-0.9358452,-6.322453
69640.0,-1.979736493374108,-0.4865722731906218,-0.6877441794087665,1.2815948,-0.94195384,-6.2198277
69640.0,-1.8115235474006113,-0.4497070642201835,-0.6599121304791029,1.5320494,-0.9700536,-6.076885
69640.0,-1.6818848114169214,-0.455078124362895,-0.5871582059123344,1.7153089,-0.9871579,-5.9718165
69640.0,-1.60620122324159,-0.4978027828746177,-0.5161133231396534,1.7177525,-0.96638846,-5.896069
69640.0,-1.5783692150866462,-0.5253906523955147,-0.5017090010193679,1.5711448,-0.900415,-5.7910004
69641.0,-1.5798340468909275,-0.5168457390417941,-0.5002441794087665,1.3781115,-0.8393285,-5.673714
69641.0,-1.594970846075433,-0.4929199388379205,-0.5437012232415902,1.1679739,-0.82466775,-5.5637584
69641.0,-1.6179199796126402,-0.4506836391437309,-0.5898437716615698,0.9150758,-0.85643274,-5.4501376
69641.0,-1.6386720693170234,-0.4086914373088685,-0.6193847808358817,0.58887386,-0.9016368,-5.365838
69641.0,-1.6625976554536186,-0.3635254128440367,-0.6154785626911314,0.25411984,-0.94317555,-5.3010864
69642.0,-1.6867675840978593,-0.33032228338430175,-0.613037104994903,-0.102625325,-1.0054839,-5.2742085
69642.0,-1.6809082568807336,-0.3039550866462793,-0.6125488583078491,-0.44959664,-1.0409139,-5.266878
69642.0,-1.653076350662589,-0.2687988379204893,-0.6127930071355759,-0.6951644,-1.0421357,-5.304752
69642.0,-1.612304740061162,-0.23925782874617738,-0.6003418246687053,-0.8527676,-1.0433575,-5.3756123
69642.0,-1.5688477064220183,-0.21997071355759426,-0.5900879306829765,-0.99815345,-1.0311401,-5.4330335
69643.0,-1.5327149337410806,-0.22387696228338427,-0.5400390825688073,-1.1557566,-0.99937516,-5.4684634
69643.0,-1.4948730886850152,-0.24243164118246685,-0.49926758409785926,-1.3548986,-0.9224062,-5.5197763
69643.0,-1.4687500509683995,-0.2922363404689093,-0.44506839959225275,-1.5369364,-0.79290277,-5.624845
69643.0,-1.4743653414882771,-0.3327636799184506,-0.4003906320081549,-1.6603311,-0.68539053,-5.747018
69643.0,-1.4448242609582058,-0.35571291539245664,-0.443115239551478,-1.6847657,-0.5815435,-5.828874
69643.0,-1.41015626911315,-0.3554687563710499,-0.4152832212028542,-1.6163489,-0.4349359,-5.8887386
69643.0,-1.388916106014271,-0.2919922018348624,-0.3359375127420999,-1.5406016,-0.2553416,-5.9840336
69644.0,-1.3537598369011212,-0.240234373088685,-0.30615234454638124,-1.5186105,-0.06230823,-6.158741
69644.0,-1.3054199286442405,-0.21337891946992862,-0.12451172273190621,-1.5234973,0.12705992,-6.3603263
69644.0,-1.2233886850152904,-0.15820312945973497,0.20092774719673803,-1.5601492,0.28344136,-6.4837213
69644.0,-1.0075683995922526,0.22167969418960243,0.6628417940876656,-1.4147633,0.3579669,-6.406752
