frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
41778.0,-0.9106445463812435,-0.08764648318042813,0.22070312945973494,-0.00855211,0.0073303804,-0.21746795
41778.0,-0.8740234454638125,-0.09204101936799185,0.21704103975535166,-0.074525535,-0.021991141,-0.17348567
41778.0,-0.8388671763506624,-0.11376953109072376,0.228515626911315,-0.13805549,-0.025656331,-0.13805549
41778.0,-0.8107910601427114,-0.13281250764525995,0.21875002038735986,-0.14416414,-0.00610865,-0.10629051
41778.0,-0.7978516106014271,-0.1340332110091743,0.18017579001019365,-0.13316858,0.01954768,-0.0855211
41779.0,-0.788574240570846,-0.13623047910295616,0.15576172273190622,-0.13072512,0.030543251,-0.08185591
41779.0,-0.774414118246687,-0.1257324362895005,0.16040039755351682,-0.12095127,0.0036651902,-0.06841688
41779.0,-0.7619629357798164,-0.1159667991845056,0.18994140672782875,-0.11117743,-0.03298671,-0.05253439
41780.0,-0.7407226809378185,-0.11303711518858309,0.2045898470948012,-0.122173004,-0.04276055,-0.04520401
41780.0,-0.7368164525993883,-0.14233399592252802,0.2143554841997961,-0.15515971,-0.02809979,-0.04276055
41780.0,-0.7556152599388379,-0.1787109480122324,0.19824219164118245,-0.21013756,0.021991141,-0.025656331
41781.0,-0.7846679918450561,-0.20019532110091742,0.20312501529051988,-0.2565633,0.07086034,0.0
41781.0,-0.8190918450560652,-0.2011718858307849,0.21557618756371047,-0.23579389,0.08429937,0.03176498
41781.0,-0.8334961264016308,-0.21850586136595312,0.22656251783893983,-0.19425507,0.073303804,0.074525535
41782.0,-0.829101630988787,-0.23950195718654435,0.2460937614678899,-0.1710422,0.05375612,0.11972954
41782.0,-0.8273925586136595,-0.2416992252803262,0.2465820489296636,-0.13316858,0.07696899,0.18203777
41782.0,-0.8315430173292558,-0.23388672782874617,0.22680664627930683,-0.058643043,0.12461646,0.23701562
41783.0,-0.8505860346585117,-0.21704103975535166,0.20581055045871557,-0.02321287,0.16004664,0.2809979
41783.0,-0.8649903160040774,-0.197021498470948,0.19116212028542304,-0.03420844,0.15638144,0.32864538
41783.0,-0.8569336391437308,-0.20288086646279305,0.19165039755351682,-0.08185591,0.13194685,0.35918862
41783.0,-0.8569336391437308,-0.21606446483180428,0.19433594291539244,-0.10751224,0.11850781,0.37751457
41783.0,-0.8654785932721711,-0.24584964322120284,0.19238282364933743,-0.07696899,0.13683376,0.3946188
41784.0,-0.8950195718654433,-0.29003907237512744,0.19116212028542304,-0.03420844,0.18448123,0.41294473
41784.0,-0.9404297145769622,-0.3251953312945974,0.21166992864424056,0.0073303804,0.20891583,0.45692703
41785.0,-0.9560547400611621,-0.3173828338430173,0.24243164118246685,0.058643043,0.18203777,0.51923525
41785.0,-0.9321289500509684,-0.28393555555555555,0.24365236493374107,0.108733974,0.13316858,0.5791
41785.0,-0.9052734964322119,-0.24096680937818551,0.21533202854230374,0.095294945,0.116064355,0.61697364
41785.0,-0.900879001019368,-0.2019043017329256,0.16430664627930683,0.00977384,0.1588249,0.65362555
41786.0,-0.9055176350662588,-0.19653321100917429,0.148193374108053,-0.07574726,0.17715086,0.68905574
41786.0,-0.9064941896024465,-0.236083995922528,0.18188477064220182,-0.16371182,0.13439031,0.68661225
41786.0,-0.9035645259938837,-0.2624511722731906,0.20361329255861366,-0.16982047,0.11117743,0.67439497
41786.0,-0.9028321100917431,-0.2717285219164118,0.21752929663608564,-0.09651667,0.12583819,0.64140826
41787.0,-0.9248046890927624,-0.2502441386340469,0.21118165137614678,-0.030543251,0.16493355,0.60842156
41787.0,-0.9497071355759429,-0.21411133537206933,0.20288086646279305,-0.047647472,0.1832595,0.58398694
41787.0,-0.9672852191641181,-0.19848634046890928,0.2138671967380224,-0.13072512,0.1624901,0.5583306
41787.0,-0.9670409785932722,-0.20776369011213047,0.23388672782874617,-0.19792026,0.12583819,0.533896
41788.0,-0.958251987767584,-0.26318360856269113,0.23999024464831803,-0.1832595,0.09896013,0.4923572
41788.0,-0.951660244648318,-0.28417971457696223,0.24633788990825686,-0.108733974,0.109955706,0.49846584
41788.0,-0.9504395514780836,-0.26367189602446484,0.23095705402650357,0.0,0.13561203,0.5082397
41789.0,-0.9636230377166156,-0.2504882976554536,0.22827149847094802,0.108733974,0.16493355,0.5045745
41789.0,-0.990722629969419,-0.22900391437308867,0.22412110091743115,0.15027279,0.21258102,0.50335276
41789.0,-1.0012207951070335,-0.1962890723751274,0.19311524974515798,0.095294945,0.23823735,0.4801399
41790.0,-1.0061035677879713,-0.18066406727828746,0.1562500101936799,0.00855211,0.2076941,0.44226626
41790.0,-0.9916992864424056,-0.17993164118246685,0.17382813455657492,-0.09162975,0.14416414,0.4031709
41790.0,-0.9707031600407747,-0.18310548419979614,0.18017579001019365,-0.16982047,0.11484262,0.36774075
41790.0,-0.9472656472986748,-0.17163086646279305,0.18310548419979614,-0.2076941,0.11117743,0.32375845
41791.0,-0.9411621304791029,-0.16870118246687055,0.19946290519877674,-0.19303334,0.10384705,0.28710654
41791.0,-0.9636230377166156,-0.18212890927624872,0.21337891946992862,-0.1747074,0.12705992,0.25045466
41791.0,-0.9667969418960244,-0.19946290519877674,0.1962890723751274,-0.14660761,0.12950338,0.21624622
41792.0,-0.9465332313965341,-0.19995117227319062,0.17968750254841998,-0.07208207,0.08429937,0.18203777
41792.0,-0.9133300713557594,-0.1650390621814475,0.19506836901121305,0.02809979,0.03420844,0.15149452
41793.0,-0.8664551478083587,-0.09570312945973496,0.18579101936799183,0.09407321,0.02321287,0.108733974
41793.0,-0.8330078491335371,-0.057128909276248724,0.18432617737003057,0.11850781,0.036651902,0.02321287
41793.0,-0.8251953109072375,-0.07617188073394496,0.20581055045871557,0.10751224,0.05986477,-0.08429937
41793.0,-0.8342285423037717,-0.12109375127420999,0.23974611620795103,0.10751224,0.08674283,-0.1710422
41793.0,-0.8164062181447502,-0.1337890723751274,0.22607423037716617,0.13316858,0.102625325,-0.21991141
41794.0,-0.8100586442405708,-0.11694336391437309,0.18359375127420996,0.15271625,0.109955706,-0.25900677
41794.0,-0.8276367991845055,-0.10620117227319062,0.1430664118246687,0.16982047,0.14294241,-0.29321522
41794.0,-0.8666991845056065,-0.09497070336391437,0.11767579001019368,0.13805549,0.17837258,-0.33231056
41795.0,-0.90307624872579,-0.09521484709480121,0.11230468909276249,0.108733974,0.16859874,-0.36285383
41795.0,-0.907470744138634,-0.10986328236493374,0.11376953109072376,0.10018186,0.09162975,-0.39339706
41795.0,-0.8940430173292558,-0.12670899082568807,0.1337890723751274,0.11117743,-0.00488692,-0.4276055
41795.0,-0.8757325178389397,-0.14013672782874617,0.15795899082568807,0.15638144,-0.03420844,-0.42271858
41796.0,-0.8708496941896025,-0.1342773394495413,0.17700196738022425,0.19303334,-0.0073303804,-0.42271858
41796.0,-0.8942871559633027,-0.12670899082568807,0.1613769622833843,0.21868968,0.043982282,-0.43004897
41796.0,-0.9226074413863404,-0.10473633027522936,0.15014649337410804,0.23457217,0.06963861,-0.4312707
41797.0,-0.9477539245667685,-0.07397461365953109,0.12402343527013251,0.23701562,0.0488692,-0.43737936
41797.0,-0.9714355759429154,-0.05444336391437309,0.0866699235474006,0.1954768,0.036651902,-0.4593705
41797.0,-0.9968261977573903,-0.042236330275229356,0.01928711111111111,0.11362089,0.03787363,-0.5119049
41798.0,-1.0307617737003056,-0.04638671967380224,-0.00805664118246687,0.047647472,-0.00488692,-0.57176965
41798.0,-1.0363770642201835,-0.05883789602446483,0.03369140672782874,0.014660761,-0.095294945,-0.610865
41798.0,-1.0004883792048929,-0.06762695616717634,0.08129883384301732,0.05619958,-0.18936816,-0.65729076
41799.0,-0.9541015290519878,-0.08276367380224262,0.13574220183486238,0.14416414,-0.23945908,-0.70249474
41799.0,-0.9367676860346584,-0.09082031600407747,0.16723633027522936,0.22479832,-0.19792026,-0.7147121
41799.0,-0.9562988786952089,-0.0808105504587156,0.15405274209989805,0.23701562,-0.07819072,-0.72448593
41799.0,-0.9938965341488277,-0.07714844036697248,0.10449219164118247,0.23945908,0.00977384,-0.7525857
41800.0,-1.0136718654434251,-0.08862305402650356,0.08886718960244648,0.24190255,-0.00244346,-0.7660247
41800.0,-1.0085450050968399,-0.09472656880733944,0.1166992252803262,0.24923292,-0.058643043,-0.751364
41800.0,-0.9965820591233434,-0.08056640774719674,0.10791015290519877,0.26633716,-0.051312663,-0.75625086
41800.0,-0.9863281855249745,-0.07763672069317024,0.06982422018348623,0.31031942,-0.01954768,-0.7660247
41801.0,-0.9926758409785932,-0.08325195718654434,0.03808593985728848,0.33719748,-0.029321522,-0.77946377
41801.0,-0.9890137614678899,-0.06933593883792048,0.012451172273190621,0.3457496,-0.03298671,-0.7843507
41801.0,-0.9995117227319062,-0.046875,0.006835937818552497,0.36407554,-0.03176498,-0.79412454
41802.0,-1.0100097859327217,-0.03613281345565749,0.006347656472986748,0.37140593,-0.05009093,-0.80389833
41802.0,-1.0244140672782875,-0.03344726809378185,0.0014648437308868501,0.36163208,-0.051312663,-0.80756354
41802.0,-1.0625,-0.014892579001019368,0.0012207031600407748,0.24556774,-0.00244346,-0.82833296
41803.0,-1.1081544342507645,-0.007080078491335371,-0.0014648437308868501,0.117286086,0.030543251,-0.84788066
41803.0,-1.1257324159021407,-0.04589843832823649,0.01611328236493374,0.06475169,-0.018325951,-0.8662066
41803.0,-1.1157227319062182,-0.08984375127420999,0.07739257900101937,0.07208207,-0.09040802,-0.85765445
41803.0,-1.0952148827726809,-0.11401366972477064,0.09912109683995922,0.10018186,-0.07941245,-0.8332199
41804.0,-1.0917968399592253,-0.09082031600407747,0.07006836493374108,0.14294241,0.00122173,-0.82588947
41804.0,-1.0966798165137615,-0.04565429867482161,0.03369140672782874,0.21013756,0.06597342,-0.8063418
41804.0,-1.1083984709480121,-0.017089844036697246,0.03173828236493374,0.25289813,0.08307764,-0.8002332
41804.0,-1.1196289500509684,-0.0004882812742099898,-0.0007324218858307848,0.17837258,0.109955706,-0.8014549
41805.0,-1.101806625891947,0.014160156982670742,-0.045166018348623854,0.10629051,0.116064355,-0.80389833
41805.0,-1.085449235474006,-0.003173828236493374,-0.04956054841997961,0.074525535,0.067195155,-0.8161157
41805.0,-1.0710449541284404,-0.03808593985728848,-0.014160156982670742,0.03176498,0.03176498,-0.8136722
41806.0,-1.0478516819571864,-0.07006836493374108,0.021972656472986747,-0.010995571,0.018325951,-0.80878526
41806.0,-1.0334472986748215,-0.10937500509683995,0.014160156982670742,-0.010995571,0.02321287,-0.79168105
41806.0,-1.0458984709480121,-0.13574220183486238,0.03613281345565749,0.0073303804,0.036651902,-0.74647707
41807.0,-1.0856933741080528,-0.12915039755351682,0.04443359531090724,-0.014660761,0.0855211,-0.6914992
41807.0,-1.1125488277268094,-0.12451172273190621,0.030273439347604486,-0.0488692,0.116064355,-0.62308234
41807.0,-1.094970744138634,-0.13598634046890926,0.036865235474006115,-0.07941245,0.036651902,-0.55344373
41807.0,-1.0449219164118246,-0.15014649337410804,0.06323242303771662,-0.087964565,-0.03176498,-0.46181396
41808.0,-1.0039063200815495,-0.1335449337410805,0.08154296941896023,-0.08674283,0.02321287,-0.37873632
41808.0,-1.016113353720693,-0.13085937818552498,0.06372070744138635,-0.08429937,0.15760317,-0.321315
41809.0,-1.0727539245667685,-0.1333007849133537,0.06884766055045871,-0.07574726,0.25778502,-0.2736675
41809.0,-1.10620122324159,-0.14111328236493376,0.04638671967380224,-0.06841688,0.27122405,-0.21868968
41809.0,-1.1157227319062182,-0.14941406727828746,0.010253906727828745,-0.047647472,0.24434601,-0.1832595
41809.0,-1.1164551478083586,-0.15698242609582058,-0.032714845056065235,0.0073303804,0.22724178,-0.15027279
41810.0,-1.104492252803262,-0.15478515800203874,-0.026123047910295617,0.04276055,0.18570296,-0.11239916
41810.0,-1.0825195718654435,-0.1477050866462793,0.0007324218858307848,0.08918629,0.14049895,-0.06597342
41810.0,-1.0661621814475026,-0.14794922528032617,0.034912110091743116,0.11484262,0.15271625,-0.05986477
41810.0,-1.078613353720693,-0.1469726605504587,0.07153320489296636,0.15027279,0.1832595,-0.05742131
41811.0,-1.0651855759429154,-0.12426758409785933,0.09155274209989807,0.2076941,0.1832595,-0.03787363
41811.0,-1.0625,-0.07519532110091742,0.11254882772680937,0.21258102,0.19425507,-0.036651902
41811.0,-1.0629883792048929,-0.042236330275229356,0.05859375127420998,0.13439031,0.23579389,-0.05253439
41812.0,-1.0585937818552498,-0.057861335372069306,0.004638672273190622,-0.00244346,0.26267195,-0.054977853
41812.0,-1.066894597349643,-0.152099622833843,0.0107421875637105,-0.12461646,0.24678947,-0.03420844
41812.0,-1.1013183486238531,-0.2263183588175331,0.05224609582059123,-0.20647237,0.27000234,0.040317092
41812.0,-1.1220703363914373,-0.23071289500509684,0.0671386748216106,-0.17715086,0.31520635,0.12828165
41813.0,-1.1274414882772679,-0.2138671967380224,0.0817871121304791,-0.11362089,0.28710654,0.21258102
41813.0,-1.104003873598369,-0.2143554841997961,0.09204101936799185,-0.06841688,0.24068081,0.3139846
41813.0,-1.0898438328236493,-0.23999024464831803,0.09912109683995922,-0.09285148,0.24678947,0.41172302
41814.0,-1.094726605504587,-0.24829102956167176,0.09497070336391437,-0.0855211,0.2651154,0.49724412
41814.0,-1.1157227319062182,-0.21752929663608564,0.07641601427115188,-0.054977853,0.28588483,0.58398694
41814.0,-1.159912130479103,-0.19995117227319062,0.024902344546381242,-0.06841688,0.32375845,0.6255258
41814.0,-1.2016601427115188,-0.20336915392456675,0.005126953414882772,-0.15027279,0.29932386,0.65240383
41815.0,-1.2014161060142712,-0.21899414882772678,0.03808593985728848,-0.20402892,0.1832595,0.67317325
41815.0,-1.1696777777777778,-0.23657227319062182,0.0913085983690112,-0.20158546,0.095294945,0.6988296
41815.0,-1.1328125382262997,-0.22216799184505606,0.1437988379204893,-0.14172068,0.08185591,0.7171555
41816.0,-1.1147460754332312,-0.20800781855249742,0.15429688073394496,-0.0855211,0.109955706,0.72692937
41816.0,-1.1386719673802241,-0.1691894597349643,0.1530761773700306,-0.067195155,0.17592913,0.719599
41816.0,-1.1860351681957186,-0.12719726809378185,0.11254882772680937,-0.09896013,0.23701562,0.69272095
41817.0,-1.2253417940876656,-0.10815430173292559,0.061279296636085626,-0.15271625,0.2076941,0.6499604
41817.0,-1.2331543323139653,-0.12646484199796124,0.04077148521916412,-0.18203777,0.12461646,0.6133085
41817.0,-1.224609378185525,-0.1655273496432212,0.04052734556574923,-0.21746795,0.073303804,0.57543486
41817.0,-1.206054740061162,-0.1958007849133537,0.05322266055045872,-0.22602005,0.058643043,0.5436699
41818.0,-1.185546992864424,-0.23657227319062182,0.05078125382262997,-0.20647237,0.040317092,0.51801354
41818.0,-1.1862794087665647,-0.2280273496432212,0.09692383282364933,-0.22357659,0.02687806,0.5167918
41818.0,-1.17578124362895,-0.19555665647298673,0.11791991845056063,-0.19792026,0.03176498,0.5326743
41819.0,-1.1723633027522935,-0.1655273496432212,0.08422852191641182,-0.1747074,0.0488692,0.50213104
41819.0,-1.2033692150866462,-0.15917969418960246,0.051757811416921505,-0.14049895,0.06230823,0.47036606
41819.0,-1.2299805300713558,-0.16723633027522936,0.03320312538226299,-0.11850781,0.036651902,0.44715318
41819.0,-1.257324362895005,-0.17260743119266053,0.0339355494393476,-0.11239916,-0.010995571,0.4263838
41820.0,-1.2658692150866462,-0.15454102956167176,0.044921875637104994,-0.0855211,-0.04642574,0.4276055
41820.0,-1.2553711518858308,-0.1259765749235474,0.054687502548419975,-0.07819072,-0.074525535,0.42394033
41820.0,-1.2407227319062182,-0.10644532110091744,0.06933593883792048,-0.073303804,-0.0977384,0.39584053
41820.0,-1.2253417940876656,-0.11914063200815495,0.0903320387359837,-0.07086034,-0.11239916,0.35918862
41821.0,-1.2141114169215086,-0.15039063200815492,0.09790039245667685,-0.06230823,-0.10018186,0.321315
41821.0,-1.217285117227319,-0.15478515800203874,0.11816406727828746,-0.014660761,-0.06963861,0.29810214
41821.0,-1.2175293577981652,-0.13256835881753312,0.11206055045871557,0.05375612,-0.04520401,0.28710654
41821.0,-1.2048340468909275,-0.10522461773700305,0.08398437818552497,0.122173004,-0.03420844,0.27611098
41822.0,-1.1948242609582058,-0.09667969418960244,0.07104492660550459,0.15393798,-0.03543017,0.26267195
41822.0,-1.176025484199796,-0.11206055045871557,0.06518554536187564,0.16982047,-0.043982282,0.25045466
41822.0,-1.157226605504587,-0.15063476044852192,0.043212895005096834,0.16615528,-0.05619958,0.22235486
41823.0,-1.148925891946993,-0.17602539245667687,0.03320312538226299,0.10751224,-0.061086502,0.199142
41823.0,-1.1335449541284401,-0.1530761773700306,0.04077148521916412,0.0855211,-0.07086034,0.20158546
41823.0,-1.1064453618756371,-0.1337890723751274,0.01684570336391437,0.08185591,-0.10018186,0.20525065
41824.0,-1.0771485219164119,-0.10034180122324159,0.02905273496432212,0.07696899,-0.13927722,0.21135929
41824.0,-1.0483398572884812,-0.08715820591233435,0.050537110091743116,0.08307764,-0.16004664,0.20158546
41825.0,-1.0634766564729867,-0.10107422018348623,0.047119143730886846,0.04520401,-0.12461646,0.16859874
41825.0,-1.085937614678899,-0.11938477064220183,0.030273439347604486,0.01710422,-0.0855211,0.16371182
41825.0,-1.1054688073394496,-0.12426758409785933,0.050537110091743116,0.01588249,-0.10506878,0.15760317
41825.0,-1.1232910295616716,-0.11499024464831804,0.07031250050968399,0.00977384,-0.12950338,0.13805549
41826.0,-1.1123047910295616,-0.09472656880733944,0.05590820591233435,-0.00610865,-0.14905107,0.10506878
41826.0,-1.0881348114169216,-0.07031250050968399,0.04809570438328236,-0.00855211,-0.19303334,0.06475169
41826.0,-1.0566406727828745,-0.0668945361875637,0.0437011743119266,-0.021991141,-0.22235486,0.030543251
41827.0,-1.0483398572884812,-0.061279296636085626,0.06152344036697247,-0.00488692,-0.199142,-0.0073303804
41827.0,-1.0678711518858308,-0.08325195718654434,0.0625,0.04642574,-0.14660761,-0.06597342
41827.0,-1.0805664627930682,-0.08154296941896023,0.013671875637104994,0.08429937,-0.11972954,-0.12828165
41827.0,-1.0795898063200815,-0.06958008154943934,-0.025634766564729863,0.14538588,-0.15149452,-0.17837258
41827.0,-1.0756836901121305,-0.05517577981651376,-0.02416992354740061,0.16615528,-0.19181162,-0.21991141
41828.0,-1.0791016309887869,-0.0476074240570846,-0.0017089845056065239,0.12583819,-0.18448123,-0.26267195
