frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11287.0,-0.7534180428134556,0.20874026503567786,0.4821777370030581,-0.28466308,-0.24312428,-0.84543717
11287.0,-0.7968750254841998,0.22094728848114167,0.5073242609582059,-0.33597577,-0.32742363,-1.1911868
11288.0,-0.8615722731906218,0.13842773700305808,0.48266605504587157,-0.41416648,-0.398284,-1.4624108
11288.0,-0.8093262283384302,0.14086914373088683,0.4816894699286442,-0.4764747,-0.4764747,-1.7043134
11288.0,-0.8088379204892966,0.11572267074413861,0.4814453211009174,-0.48624855,-0.6023129,-1.92789
11289.0,-0.9086914373088685,0.004394531294597349,0.2663574413863405,-0.5497785,-0.84055024,-1.9926417
11289.0,-0.7639160652395515,0.06420898470948012,0.4628906727828746,-0.60719985,-1.1704173,-2.0219631
11289.0,-0.7795410805300713,-0.144287125382263,0.5886230377166156,-0.7452553,-1.389107,-1.9877547
11289.0,-0.743896493374108,-0.17382813455657492,0.760986360856269,-0.9688319,-1.4184285,-1.7544043
11290.0,-0.6999512130479103,-0.3320312640163099,0.9143067278287461,-0.87598044,-1.1667522,-1.6090184
11290.0,-0.656005881753313,-0.5256348114169215,0.7465820591233435,-0.70493823,-0.8539893,-1.484402
11290.0,-0.7578125382262997,-0.29809571865443424,0.6752929969418959,-0.63774306,-0.7342597,-1.4159851
11290.0,-0.8937988786952089,-0.17553711518858306,0.3652343934760448,-0.7305946,-0.7342597,-1.2877034
11291.0,-0.7927246687054026,0.103271498470948,0.5852050968399591,-0.8295547,-0.97494054,-1.2950338
11291.0,-0.704834006116208,-0.22900391437308867,0.868164118246687,-0.74281186,-0.9150758,-1.3109163
11291.0,-0.6528320693170234,-0.452392619775739,0.7526855555555555,-0.55344373,-0.6829471,-1.2058475
11291.0,-0.6706543017329256,-0.23388672782874617,0.7812500509683995,-0.38606668,-0.47158778,-1.2070693
11292.0,-0.6940918450560651,-0.1958007849133537,0.6179199592252803,-0.31520635,-0.3127629,-1.1814129
11292.0,-0.823974617737003,-0.14135743119266056,0.40795898063200814,-0.31642807,-0.55344373,-1.194852
11292.0,-0.7170410295616718,-0.18457032619775737,0.6684570846075433,-0.2076941,-0.6914992,-1.3072511
11293.0,-0.6806640978593272,-0.5395508154943934,0.5639648827726809,-0.28466308,-0.77091163,-1.1667522
11293.0,-0.6799317023445464,-0.296386748216106,0.8479004587155963,-0.21746795,-0.7660247,-1.1032223
11293.0,-0.6770019775739042,-0.20800781855249742,0.8061523751274209,-0.16371182,-0.5778783,-1.027475
11293.0,-0.622802752293578,-0.3718261977573904,0.796386748216106,-0.18570296,-0.42027512,-0.9016368
11294.0,-0.6940918450560651,-0.2978515698267074,0.7497559021406728,-0.067195155,-0.2883283,-0.87964565
11294.0,-0.645751987767584,-0.3449707135575943,0.7626953516819571,0.03787363,-0.14172068,-0.86498487
11294.0,-0.622802752293578,-0.507080122324159,0.7734375535168195,0.051312663,0.00488692,-0.74647707
11295.0,-0.6105957186544343,-0.32934571865443424,0.7775879306829765,0.08185591,0.19303334,-0.70493823
11295.0,-0.6342773700305809,-0.2226562691131498,0.7272949745158002,0.11117743,0.32864538,-0.7037165
11295.0,-0.6806640978593272,-0.3767090112130479,0.6999512130479103,0.102625325,0.4068361,-0.65729076
11295.0,-0.760986360856269,-0.30175781855249745,0.5996094087665647,0.11484262,0.39217535,-0.6096433
11296.0,-0.7937011824668705,-0.28320313965341487,0.556396493374108,0.07086034,0.2565633,-0.5045745
11296.0,-0.6867676044852191,-0.5126953109072375,0.6430664322120285,-0.01710422,0.09285148,-0.3139846
11296.0,-0.6987304791029562,-0.42382813455657486,0.5939941488277267,-0.06475169,-0.00977384,-0.16126837
11297.0,-0.6418457084607543,-0.1914062589194699,0.6604004077471967,-0.09285148,-0.0977384,-0.12095127
11297.0,-0.6367187563710499,-0.34765626911314984,0.7700195718654435,-0.13439031,-0.051312663,-0.12950338
11297.0,-0.6359863404689092,-0.4819336391437309,0.6882324159021406,-0.18570296,0.05253439,-0.087964565
11297.0,-0.6323242303771661,-0.23925782874617738,0.7702637104994903,-0.095294945,0.18448123,-0.09040802
11298.0,-0.6606445463812436,-0.33666992864424056,0.6911621406727829,-0.051312663,0.3054325,-0.08429937
11298.0,-0.6816406727828745,-0.40478516819571864,0.6901855759429154,-0.0073303804,0.35185826,-0.07574726
11298.0,-0.6428222731906218,-0.24487306829765543,0.6972656472986748,0.07574726,0.43249243,-0.12705992
11299.0,-0.6164551478083587,-0.43090821610601426,0.6833496432212028,0.08674283,0.50701797,-0.109955706
11299.0,-0.7150879408766564,-0.2053222629969419,0.6618652905198776,0.12583819,0.5167918,-0.14782934
11299.0,-0.6845703363914373,-0.11865234454638124,0.6567382874617737,0.12705992,0.55222195,-0.23579389
11300.0,-0.7590332313965341,-0.4033203363914373,0.5749511722731906,0.05742131,0.46670088,-0.21135929
11300.0,-0.7639160652395515,-0.4707031600407747,0.5458984403669724,-0.01710422,0.31887153,-0.10018186
11300.0,-0.7907715290519878,-0.2819824362895005,0.5087890927624873,-0.0855211,0.10384705,0.021991141
11301.0,-0.7380371355759429,-0.325927747196738,0.6057129459734965,-0.17592913,-0.07819072,0.11484262
11301.0,-0.6804199388379204,-0.3417969011213048,0.689209001019368,-0.20891583,-0.13805549,0.12828165
11301.0,-0.6530762181447503,-0.24853516819571866,0.7287598063200815,-0.16126837,-0.0855211,0.05253439
11302.0,-0.6916503975535168,-0.29589845056065234,0.6516113455657492,-0.17592913,-0.02321287,-0.00488692
11302.0,-0.7097168195718654,-0.26489258919469927,0.6552734658511722,-0.22113313,0.014660761,-0.058643043
11302.0,-0.7124023955147808,-0.2585449235474006,0.6274414373088685,-0.30298904,0.02809979,-0.09040802
11303.0,-0.7180176044852191,-0.33398440366972476,0.6040039449541283,-0.3995057,-0.02076941,-0.09285148
11303.0,-0.7209472986748215,-0.2597656472986748,0.6296386748216106,-0.50213104,-0.07208207,-0.09651667
11303.0,-0.6936035372069317,-0.3566894597349643,0.6608887155963302,-0.57054794,-0.07941245,-0.07574726
11304.0,-0.685058613659531,-0.30664063200815495,0.6503906727828745,-0.6646211,-0.04276055,-0.05009093
11304.0,-0.6640625280326198,-0.3547363404689093,0.6650390927624872,-0.6988296,-0.00610865,-0.073303804
11304.0,-0.6860351987767584,-0.3344726605504587,0.628418002038736,-0.7525857,0.04276055,-0.09162975
11304.0,-0.7004394495412845,-0.3852539245667686,0.605224617737003,-0.7831289,0.074525535,-0.08674283
11304.0,-0.6896973190621815,-0.42260744138634043,0.6164551478083587,-0.7489205,0.06230823,-0.08429937
11305.0,-0.6855468909276249,-0.4189453312945974,0.6269531804281345,-0.6462952,0.03909536,-0.09896013
11305.0,-0.6452637104994903,-0.4997558613659531,0.6489257900101936,-0.43982282,0.047647472,-0.08307764
