frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29663.0,-0.9147949031600408,-0.2905273496432212,0.1027832110091743,0.3335323,0.33719748,0.09040802
29663.0,-0.9492187563710499,-0.27099610601427115,0.09228515800203874,0.32742363,0.3139846,0.061086502
29663.0,-0.9636230377166156,-0.22070312945973494,0.09204101936799185,0.27488926,0.2724458,0.025656331
29664.0,-0.9125976554536188,-0.15722656472986746,0.09863281855249745,0.19303334,0.2724458,-0.0244346
29664.0,-0.8623046890927624,-0.12036132517838938,0.07250976554536187,0.12950338,0.31642807,-0.07696899
29664.0,-0.879882874617737,-0.11987305810397551,0.07226562691131498,0.09040802,0.35185826,-0.11972954
29664.0,-0.9318848114169215,-0.16308594291539244,0.0756835983690112,0.095294945,0.36774075,-0.15515971
29665.0,-0.9719239551478083,-0.2275390621814475,0.09008789398572885,0.13072512,0.36041036,-0.17837258
29665.0,-0.9772950050968399,-0.26489258919469927,0.08813477064220183,0.17837258,0.34819305,-0.1869247
29665.0,-0.9560547400611621,-0.28295898063200814,0.08496093781855249,0.23579389,0.34819305,-0.18570296
29666.0,-0.944335983690112,-0.2766113353720693,0.08691406727828746,0.2809979,0.35674515,-0.1747074
29666.0,-0.9636230377166156,-0.24365236493374107,0.06005859327217125,0.29810214,0.33231056,-0.1710422
29666.0,-0.9885253822629968,-0.21630859327217122,0.0446777370030581,0.28588483,0.2809979,-0.15760317
29667.0,-0.984863353720693,-0.22167969418960243,0.02636718960244648,0.27855444,0.24312428,-0.14416414
29667.0,-0.960693374108053,-0.2460937614678899,0.015136719673802243,0.29077175,0.21868968,-0.12705992
29667.0,-0.9597169215086646,-0.24902344546381242,-0.0014648437308868501,0.29565868,0.1869247,-0.10751224
29668.0,-0.9633789500509684,-0.2382812640163099,0.0009765625891946992,0.29565868,0.16615528,-0.102625325
29668.0,-0.9772950050968399,-0.22167969418960243,0.006835937818552497,0.27000234,0.14049895,-0.11362089
29668.0,-0.9868165137614677,-0.20336915392456675,0.014404297655453617,0.23090698,0.102625325,-0.12828165
29669.0,-0.9709472986748215,-0.1794433639143731,0.020751954128440366,0.20647237,0.09285148,-0.14172068
29669.0,-0.9475098878695207,-0.19335938837920488,0.0358886748216106,0.19425507,0.09896013,-0.14905107
29669.0,-0.9375001019367991,-0.23388672782874617,0.05883789602446483,0.24190255,0.10629051,-0.14905107
29670.0,-0.9379883792048929,-0.26489258919469927,0.07226562691131498,0.31031942,0.12828165,-0.14416414
29670.0,-0.9748535677879714,-0.29467775739041796,0.05541992456676861,0.39339706,0.12950338,-0.12705992
29670.0,-1.0124511722731906,-0.31127931702344547,0.014892579001019368,0.44959664,0.08918629,-0.09651667
29670.0,-1.0178223241590214,-0.3027343832823649,0.00024414063200815496,0.47280952,0.05253439,-0.07819072
29671.0,-1.0041504587155963,-0.2717285219164118,-0.01782226605504587,0.46670088,0.03420844,-0.07819072
29671.0,-1.007080122324159,-0.21630859327217122,-0.04003906422018348,0.41783166,0.00244346,-0.074525535
29671.0,-1.009277370030581,-0.1743164118246687,-0.04907226707441386,0.30665424,-0.040317092,-0.06841688
29672.0,-0.993408256880734,-0.16210937818552495,-0.02465820489296636,0.19181162,-0.07208207,-0.06475169
29672.0,-0.9804688073394495,-0.21289062181447502,-0.015136719673802243,0.13316858,-0.08307764,-0.061086502
29672.0,-0.9697266055045872,-0.27490235474006114,-0.017089844036697246,0.16982047,-0.08918629,-0.03543017
29673.0,-0.9707031600407747,-0.31835937818552495,-0.01000976615698267,0.26145023,-0.087964565,-0.00855211
29673.0,-0.9777831804281345,-0.32739259938837917,-0.00537109378185525,0.35185826,-0.0855211,0.014660761
29673.0,-0.9758300713557594,-0.3312988481141692,-0.008544922018348623,0.42394033,-0.07574726,0.036651902
29673.0,-0.9770507645259938,-0.33471681957186544,0.0036621095820591233,0.475253,-0.06475169,0.051312663
29674.0,-0.9807129459734963,-0.3220215086646279,0.030517577981651375,0.4923572,-0.07086034,0.061086502
29674.0,-0.9677733944954128,-0.26684570846075434,0.05493164118246687,0.44715318,-0.0855211,0.06352996
29674.0,-0.9316406727828747,-0.1975097757390418,0.05737304791029562,0.34819305,-0.07208207,0.05986477
29675.0,-0.930908256880734,-0.1958007849133537,0.010253906727828745,0.25167638,-0.05619958,0.05009093
29675.0,-0.9628906218144749,-0.2451171967380224,-0.05444336391437309,0.20280719,-0.07819072,0.04276055
29675.0,-0.9780274209989805,-0.27099610601427115,-0.07397461365953109,0.19425507,-0.108733974,0.04520401
