frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24304.0,-0.9125976554536188,-0.236083995922528,0.0639648491335372,0.3176498,0.20525065,0.1710422
24305.0,-0.8950195718654433,-0.23657227319062182,0.06005859327217125,0.31642807,0.21991141,0.13561203
24305.0,-0.8647461773700306,-0.23120118246687055,0.05737304791029562,0.33719748,0.21380275,0.101403594
24305.0,-0.8259277268093782,-0.2094726707441386,0.04150390825688073,0.33231056,0.21746795,0.07574726
24305.0,-0.817382874617737,-0.19946290519877674,0.03808593985728848,0.29077175,0.23212871,0.04520401
24306.0,-0.8461914373088685,-0.21118165137614678,0.04003906422018348,0.22235486,0.24556774,0.010995571
24306.0,-0.8791504587155963,-0.21459961264016308,0.020751954128440366,0.13194685,0.23945908,-0.02321287
24306.0,-0.8813477064220182,-0.24291992864424056,0.005859375127420998,0.06230823,0.19792026,-0.047647472
24306.0,-0.8674316004077471,-0.28833009174311924,0.01611328236493374,0.03420844,0.16737701,-0.04642574
24307.0,-0.8857422018348623,-0.31640626911314984,0.03100585932721712,0.07208207,0.15515971,-0.02809979
24307.0,-0.9201660550458715,-0.31933595310907237,0.03222656472986748,0.13561203,0.13561203,-0.0073303804
24307.0,-0.9362793068297656,-0.31225586136595307,0.011474609582059123,0.19303334,0.09285148,0.02076941
24308.0,-0.9257813455657492,-0.2922363404689093,-0.005859375127420998,0.2076941,0.04642574,0.043982282
24308.0,-0.9426269113149848,-0.2687988379204893,-0.0017089845056065239,0.21013756,0.0244346,0.06230823
24308.0,-0.9809570846075433,-0.2333984505606524,-0.02587890621814475,0.19181162,0.01588249,0.074525535
24309.0,-1.0183106014271153,-0.23364257900101937,-0.0446777370030581,0.13927722,-0.01588249,0.06597342
24309.0,-1.0017090723751272,-0.23925782874617738,-0.014648438328236493,0.0488692,-0.06475169,0.061086502
24309.0,-0.9641113149847094,-0.25756837920489295,0.04003906422018348,-0.02076941,-0.07696899,0.051312663
24310.0,-0.9382325178389398,-0.2905273496432212,0.0808105504587156,-0.03787363,-0.0488692,0.036651902
24310.0,-0.9365234454638125,-0.3081054841997961,0.11328125382262996,0.00122173,-0.00488692,0.021991141
24310.0,-0.9382325178389398,-0.3210449337410805,0.11572267074413861,0.08307764,0.04520401,0.0036651902
24311.0,-0.9333496432212028,-0.314209001019368,0.0913085983690112,0.18081604,0.09651667,-0.014660761
24311.0,-0.9262695208970437,-0.2993164118246687,0.05688476554536188,0.25411984,0.14049895,-0.02809979
24311.0,-0.9272461773700306,-0.26489258919469927,0.049804689092762484,0.30176732,0.1710422,-0.04642574
24311.0,-0.9274903160040774,-0.23461914373088685,0.030273439347604486,0.30421078,0.1832595,-0.07086034
24312.0,-0.9086914373088685,-0.22094728848114167,0.0036621095820591233,0.25167638,0.18448123,-0.095294945
24312.0,-0.8896484199796126,-0.23535158002038736,-0.0007324218858307848,0.15393798,0.17837258,-0.11117743
24312.0,-0.8815918450560651,-0.24365236493374107,0.0,0.08429937,0.18081604,-0.12705992
24312.0,-0.8872071355759429,-0.2622070336391437,-0.005859375127420998,0.067195155,0.1869247,-0.13194685
24313.0,-0.8977050968399592,-0.2885742405708461,-0.00537109378185525,0.05742131,0.18081604,-0.13316858
24313.0,-0.9025878695208969,-0.3161621100917431,0.016357422018348625,0.05742131,0.16859874,-0.12461646
